1331.7	18.248
1263.1	25.239
1187	28.636
1109	28.16
1069.7	25
1053.4	19.313
1083	12.369
1117.3	5.831
1143.9	3
1139.4	7.2111
1099.6	11.045
1022	13.928
926.31	16.279
843.42	19.235
776.62	21.095
763.25	22.136
780.77	22.672
821.94	22.472
861.73	21.095
875.67	19.416
872.65	17.889
850.37	15.133
792.27	12.042
726.28	11.045
673.24	11.18
691.18	14.318
1416.5	10.44
1726.8	18.248
2698.7	27.459
3708.4	34.785
4643.1	40.497
5472.4	42.438
6239.6	42.048
6947.5	40.608
7600.1	36.688
8119.9	32.016
8364.3	27.586
8210.5	23.77
7566	22.023
6438.2	21.954
4938	21.932
3350.8	22.847
2339.3	27.659
2720	39.051
3781.3	55.227
4728.9	75.717
5301.1	94.578
5481.4	109.64
5283.6	118.34
4778.5	119.08
4024.6	110.02
3161.3	93.15
2385.6	69.462
1992.1	44.688
2129.2	25.495
2502.6	27.514
2856.7	39.85
3128.3	47.434
3415.8	50.249
3794.4	46.487
4303.3	40.05
4891.5	36.222
5529.1	37.108
6181	40.706
6847.6	43.186
7454.8	42.059
7915.3	36.346
8127.8	28.302
8046.2	20.616
7655.2	14.422
7009.7	16.643
6154.4	23.345
5078.7	32.311
3738.3	41.677
2147.2	53.46
751.02	63.64
2034.6	71.847
3827.4	76.479
5242.5	77.369
5998.7	72.691
5962.8	62.968
5153.1	50.22
3822.9	35.468
2680.9	19.416
2874.2	5.099
3995.4	6.4031
4911.3	15.133
5140.2	20.248
4612.3	21.84
3446.2	21.095
1926.1	20.1
634.66	22.023
1299.1	24.515
2087.3	28.018
2329.2	29.069
2047.3	26.401
1530.8	20.125
1409.1	11.705
1924	11.662
2469.1	24.187
2686.7	39.699
2479.4	54.818
1888.7	65.513
1090.3	73.11
543	73.926
1061.3	70.064
1706.6	60.374
2162.6	48.104
2418.6	34.67
2493.8	28.018
2438	31.241
2257.1	38.471
2025	44.407
1822.3	46.84
1793.2	43.863
1990	37.336
2292.2	28.071
2530.1	19.313
2598.3	13.928
2465	15.811
2155.6	22.672
1721.3	28.16
1251.7	34.015
827.27	39.812
626.33	44.385
817.29	48.01
1184.9	50.09
1550.3	48.918
1839.3	46.098
2001.9	39.925
2008.9	32.202
1880.3	24.515
1635	19
1305	19.026
916.12	24.042
476.02	29.732
153.12	32.894
583.55	33.734
1080.2	30.414
1503.9	23.77
1803.1	14.318
1935	4.1231
1909	7.6158
1722.7	15.556
1433.8	20.396
1113	20.248
792.24	17.493
494.71	11.18
212.64	7
112.26	9
386.26	14.213
661.25	16
889.74	15
1038.9	11.402
1104.9	6.4031
1111.5	5.3852
1068.9	13.038
1031.9	19.235
1035.3	24
1087.8	27.313
1187.4	28.284
1302.8	27.731
1398.9	26.173
1463.1	22.361
1474.8	17.464
1438.8	12.083
1394.2	11
1340.7	17.117
1318.9	24.331
1328.8	28.844
1323.7	30.887
1310.4	28.018
1260.4	21.401
1199.9	14.036
1127.3	10.44
1055.5	14.213
974.34	18.028
883.04	19.416
784.97	17.493
698.62	14.866
638.1	14.318
631.67	18.788
678.39	24.331
781.59	27.893
901.08	29.732
1005.6	27.514
1054.3	22.561
1020.2	16.279
921.73	11.045
778.23	8.0623
671.49	8.544
709.51	10.63
2040.7	19.698
3542.4	19.416
5323.3	24.083
6332.9	32.802
6495.7	41.049
6195.7	47.802
6126.5	50.695
6777.9	49.254
7812.8	43.417
8579.7	36.125
8601.1	29.069
7745.7	24.352
6138.4	22.204
4120	19.416
2257.7	16.401
1461.6	15.652
1809	26.077
1950.7	43.012
1765.3	63.695
2036.4	84.717
3071.1	102.42
4208.7	114.06
4908.5	119.21
4901.3	115.12
4116.9	104.2
2713.2	86.284
1072.8	64.537
1015.6	43.29
2174.6	30.61
2715.3	29.547
2472.2	34.176
1719.7	36.674
1872.9	35.511
3495.8	33.242
5340.9	33.601
6831.9	37.121
7715.4	40.025
7969.7	41.11
7796.4	38.079
7534.4	32.802
7472.6	27.586
7619	24.839
7707	25.807
7455.3	29.547
6721.6	32.14
5570.7	33.242
4202.1	34.409
2906.3	37.443
2035.4	41.976
1786	50.22
1964.7	59.666
2329.3	69.289
2849.3	76.485
3444.5	79.209
3990.2	75.928
4378.7	66.483
4608.1	50.774
4749.4	31.575
4894.2	14.318
5035.4	16.279
5042.4	28.792
4772.1	36.249
4163.1	38.079
3254.5	36.249
2259.9	33.956
1510	32.65
1404.2	34.015
1580.4	33.302
1555.7	27.659
1250.5	17.72
942.32	5.099
1139.1	12.649
1628.4	25.807
1957	35.228
1944.9	41.485
1573.7	45.011
943.45	50.804
243.29	58.31
366.39	66.843
649.26	71.694
550.28	69.721
231.87	60.877
892.45	43.829
1846.8	24.839
2752	19.026
3376.1	34.525
3609.4	50.488
3423.1	59.363
2886.7	58.31
2205.9	49.163
1634.6	34.176
1445.2	16.643
1533.1	10.77
1631.6	23.259
1701.3	34
1824.1	39.661
2039.2	42.379
2230.9	43.081
2234.1	43.829
1985.8	45.122
1495.9	46.755
999.3	45.891
953.88	43.417
1359	39.408
1726.9	35
1866.5	31.305
1750.3	29.732
1491.3	29.614
1251.9	31.016
1142.7	32.016
1080	30.529
951.89	27.803
714.95	22.804
658.06	16.279
1029	7.8102
1509.4	0
1855	7
1965.8	11.662
1807.9	13
1419.1	12.649
912.01	10.77
419.03	11.402
172.07	13.038
279.16	14.866
293.9	15.033
355.53	13.038
677.1	8.2462
1091.4	4.4721
1416.4	8.0623
1556.5	13.342
1459.7	18.439
1150.4	21.541
798.35	24.021
813.53	24.352
1242.1	23.601
1675.7	22.204
1917.4	19.647
1900.5	15.033
1650.8	9.4868
1246.6	3
893.28	6.3246
917.27	12.53
1198.3	17.804
1427.8	21.378
1479.3	23.087
1331.3	22.672
1060.8	20.224
833.7	17.493
856.71	15.524
1078.3	15.652
1250.9	15.232
1286.2	14.318
1152.4	12.207
895.24	9.2195
642.89	7.8102
614.49	11.18
809.01	17.029
1021.9	22.361
1140.1	25
1131.3	25.942
1000.5	24.698
790.76	21.024
561.44	17
452.93	12.53
537.08	10
713.49	8.9443
1359.6	20.224
807.01	30.414
2921.6	40.112
4629.3	48.021
5588.7	50.537
5633	49.041
4871.6	42.942
3972.8	34.828
4136.5	26.401
5501.5	21.84
6940.8	20.1
7691.8	19.416
7420.7	19.209
6162.3	18.974
4190.4	21.19
1987.2	26.401
744.41	34.525
1756.8	46.325
2183	61.221
1705	77.827
830.06	93.048
1802.2	104.28
3437	111.04
4677.1	109.84
5152.3	101.53
4789.3	87.693
3774.2	70.342
2630.2	52.202
2209.4	37.014
2557.9	27
2694.7	22.672
2275.5	22.561
1989.6	24.739
3165.8	26.627
5058.3	27.019
6689.2	26.42
7534.9	25.495
7353.3	28.231
6301.4	32.28
5110.5	37.121
5188.3	38.639
6773.4	34.928
8574.4	27.785
9665	24.352
9623.1	31.257
8448.2	44.385
6392.6	55.57
3916.7	63.127
1574.1	64.257
479.21	62.201
1149.8	58.856
896.28	58.694
337.42	61.717
2196.3	64.405
4288	65.192
6148.7	61.717
7382.8	56.436
7768.3	51.088
7280	45.044
6125.3	41.34
4705.9	38.471
3635.8	41.012
3360.1	48.374
3520.3	57.94
3448.9	66.708
2844.7	67.052
1755.3	59.363
441.55	42.579
1034.1	21.471
2111.3	15.033
2702.8	32.573
2724.8	47.17
2209.2	50.22
1321.9	42.297
283.09	24.187
681.12	17.804
1290.7	40.311
1431.8	65
1072.1	80.505
274.32	84.202
812.25	75.027
1941.8	54.571
2905	27.459
3507	11.045
3665.2	31.575
3367.2	48.301
2709.7	54.203
1863.5	50.01
1077.3	37.162
755.73	21.095
1047.7	16
1468.2	26.173
1901.1	33.734
2338.8	34.67
2715.1	29.206
2907.6	21.401
2808.9	25.612
2386.6	38.949
1693.2	53.16
972.06	63.063
902.33	68.015
1469.9	65.376
1939.8	57.454
2108	44.944
1967.6	27.514
1614.2	9.2195
1209.8	11.662
927.64	27.514
761.47	38.588
549.87	44.181
272.8	41.869
559.05	35.171
1162.9	23.409
1718.9	8.6023
2076.6	5
2144.3	14.765
1933.2	19.235
1481.5	19.026
934.5	13.038
569.06	4.2426
655.79	7.8102
830.02	16.553
841.07	22.204
721.28	23.345
622.75	20.1
682.01	14.213
803.54	12.207
827.62	17.72
730.5	24.166
657.06	28.862
840.98	30.48
1175.8	27.295
1462.8	21.541
1578.2	14.142
1525.3	8.6023
1379	7.2111
1319.5	9.2195
1461.5	10.44
1687.1	9.4868
1826.6	8.544
1782.3	7.0711
1544.5	9.8489
1237.9	13.601
1080.5	18.385
1216.1	21.954
1460	24.083
1616.3	24.413
1606.1	24.166
1434.5	23.087
1194.5	20.248
1036.7	16.643
1058.7	12.369
1175.5	8
1259.7	5.3852
1247.4	7.8102
1136.3	12.083
981.88	16.031
867.55	19.313
856.76	19.849
915.87	20.616
953.76	19.235
937.27	18.028
825.64	16.401
639.08	14.866
414.57	15.033
266.91	15.524
5722.4	27.019
5478.1	31.623
5348.3	34.438
5180.1	36.014
4618.5	36.674
3416.1	37.014
1669.8	35.903
1307.4	34.205
3438.5	31.145
5398.4	26.926
6628.9	20.025
6923.4	15.033
6282.9	16.279
4940.1	25.179
3357.5	36.878
2286.2	48.01
2356.6	57.306
2789.9	63.198
2815	66.098
2355.5	67.801
1642.6	71.61
1052.9	77.795
848.88	85.094
743.6	93.915
887.51	97.801
1817.9	98.005
3063.7	90.62
4173.8	78.6
4712.2	61.4
4401.5	42.154
3132.4	23.431
1128.5	13
2030.2	20.1
4817.3	29.967
7250.5	34.67
8793.3	33
9094.5	24.413
8034.2	12.369
5757.6	3.1623
2758.7	17.029
2025.2	28.862
5025.4	33.615
7675.8	30.529
9286.6	19.416
9635.2	6.3246
8773.9	22.672
6948.2	44.407
4566.4	61.27
2070.3	71.021
149.21	69.181
1844.5	57.245
2982.1	41.677
3708	37.643
4322.1	54.818
4987.5	76.276
5668.3	91.241
6162.9	93.343
6331.6	83.546
6099	65.069
5550.9	48.021
4819.5	50.931
4046.3	69.426
3297.5	87.092
2582.2	94.43
1885.8	88.414
1351.1	70.576
1256.5	47.011
1605.1	27.203
1956.3	30.364
2120.4	44.272
2081.8	50.329
1996.5	45.222
2031.8	30.067
2220.7	9.0554
2385.7	17.263
2346.1	38.639
2021.4	55
1457.8	63.506
1053.2	63.008
1463.5	56.365
2292	44.598
3050.4	31.016
3546.5	18
3706	5
3508.5	8.2462
2990.9	19.849
2228.9	29.967
1277.2	37.014
327.84	39
864.16	33.971
1764.9	23.77
2466.5	10.77
2883.8	11.045
2975.6	24.021
2784.3	32.28
2383.2	35.228
1925.7	33.242
1586.9	31.828
1436.8	39.699
1394.7	53.413
1323.8	66.098
1205.6	72.56
1178.4	70.214
1339.2	57.775
1598.9	38.639
1782.9	15.652
1797.8	16.155
1611.6	35.171
1264.4	48.847
830.54	54.378
395.43	50.09
311.71	38.949
698.6	24.021
1156.2	13.601
1600.1	16.763
1956.2	22.804
2157.2	24.331
2093.5	21.095
1724.1	13.153
1072.8	8.0623
217.87	13.153
689.19	21.26
1500.8	25.179
2049.5	24.413
2237.5	22.204
2016.1	19.105
1434.1	18.682
609.07	21.541
358.11	24.698
1139.7	26.627
1678.8	25.02
1850.6	21.541
1631.5	16.279
1087.4	12.806
336.88	10
471.5	9.434
1120	9.8489
1504.6	10.05
1551.1	8.544
1275.1	6.4031
762.08	6.0828
159.39	6.3246
496	10.296
904.46	15.264
1060.2	20
930.14	24.187
572.85	26.077
153.44	27.166
462.21	24.698
814.44	21.213
958.63	15.652
837.38	10.44
485.67	6.7082
4.1231	7.0711
516.1	9.2195
920.29	12.042
1106.2	15.264
1040.5	17.72
719.82	20
228.19	21.84
339.12	22.204
825.14	20.809
1135.8	18.974
1182.6	16.125
973.36	14.036
584.75	14.142
6172	34.205
6601.2	45.277
6476	53.038
5664	56.569
4189.9	52.773
2223.7	42.19
927.52	26.173
2770.1	11.705
4681.3	19.723
6009	34.059
6603.8	41.773
6441.8	42.72
5681.9	33.601
4530.6	16.279
3230.8	9.4868
2014.7	34.366
1281.4	59.615
1599.5	80.212
2409.2	91.269
3104	91.285
3398.9	80.156
3130.5	63.071
2251.8	53.666
1027.5	67.231
1505.2	92.445
3222.1	114.27
4675.8	124.2
5441.3	118.47
5287.7	96.881
4217.7	63.702
2697.7	26.306
2612.2	21.024
4664.1	48.549
6889.9	66.408
8453.5	69.289
8969.1	57.706
8300.2	38.91
6531.5	30.364
3930.6	42.048
999.23	57.201
2297.4	62.29
4924.7	55.227
6867.3	39.623
7944.2	29
8116.6	41.976
7493.3	63.008
6259.8	76.655
4670.4	78.109
2977.9	67.357
1628	46.573
1688	21.213
2777.3	19.925
3865.3	44.777
4750.7	64.444
5378.2	76.158
5752.5	80.362
5895.2	75.822
5824.9	66.483
5565.8	57.14
5130.1	50.01
4553.9	48.6
3906.6	53.46
3248.6	59.076
2662.5	64.195
2171.5	63.906
1741.6	59.682
1327	52.953
997.81	45.486
985.39	39.85
1369.5	36.401
1865.6	33.121
2276.7	28.636
2511	22.672
2542.9	17.088
2384.5	20.1
2069.5	28.653
1686.5	36.878
1389.3	43.186
1395.2	44.911
1775.4	43.012
2349.3	40.311
2919.8	36.056
3356.7	32.249
3549.5	28.601
3443.9	25.632
3018.9	23.087
2295	19.723
1369.5	17.464
405.94	16.125
831.32	12.649
1722.2	10.44
2411.1	10
2825.8	10.05
2923.1	9.434
2748.4	8.4853
2368.6	9.434
1891.5	15
1477.4	22.804
1260.2	31.321
1226.6	38.21
1245.2	42.485
1231.8	45.343
1203.4	45.541
1284.2	44.045
1514.1	39.825
1782.6	31.385
1960.6	20.224
1948.3	13.038
1698.9	21.587
1227.5	35.511
572.88	47.17
280.22	52.631
980.76	51.088
1612.5	42.048
2048.6	29.732
2222	18.028
2117.1	19.925
1764.9	30.083
1229.5	36.235
655.8	36.056
539.59	30.871
989.7	23.195
1409.5	20.616
1641.9	28.32
1648.6	37.014
1441.4	42.638
1076.2	42.45
670.36	36.401
502.29	26.627
734.24	16
1026.6	6.4031
1184.4	1.4142
1181.1	5.3852
996.52	6.3246
720.22	7.0711
461.7	8.2462
513.87	11.18
786.68	12.369
1022	10.63
1126.2	7.2111
1080.6	6.7082
910.62	11.705
652.85	19.105
429.84	24.698
419.68	28.284
556.8	29.206
655.69	26.926
643.12	22.361
525.13	16.279
373.94	10.44
362.27	5.3852
516.18	1
677.04	1.4142
757.83	3.1623
750.68	3
674.71	3.1623
589.29	6.0828
594.25	9.0554
670.09	12.53
747.22	15
776.34	16.492
748.55	16.279
705.78	15.264
719.97	12.728
827.35	9.8995
965.4	10
3982.8	18.868
4860	33.526
5555.6	50.596
5758.1	63.253
5293.9	69.462
4138.4	64.475
2530.7	48.01
1788.5	23.195
3375.6	7.8102
5370.8	36.235
6888	58.034
7612.5	66.888
7404.3	60.415
6264.3	37.014
4371.2	2.2361
2006.1	38.949
462.48	77.026
2621.2	105.82
4152.6	118.34
4811.3	111.07
4525.5	86.925
3384.4	50
1723.5	30.017
1279	62.298
2976.1	99.045
4458.3	122.67
5229	129
5119	118.27
4217.8	95.016
2957.3	65.192
2586.3	41.34
3909.6	38.949
5628.3	51.264
6967.3	59.615
7626.8	60.539
7504	56.08
6643.7	49.649
5167.7	44.553
3259.8	42.45
1330.9	41.11
1850	37.802
3925.2	34.205
5818	33.838
7196.4	37.443
7877.5	43.738
7739.6	50.537
6771.5	53.339
5121.3	51.01
3020.4	44.283
1005.9	32.558
1737	17.889
3379	8.0623
4534.9	23.087
5145.2	40
5351.4	55.543
5405.5	66.603
5498.9	73.246
5680.2	75.69
5802.5	74.25
5694	69.231
5269.1	64.405
4530.2	60.415
3565.7	58.523
2492.7	58.83
1468.6	60.531
671.73	60.811
526.71	57.706
814.42	51.884
1035.5	43.382
1263.5	32.757
1703.3	22.204
2349.7	13.928
3039.3	11.18
3562.1	14.56
3746.7	19.235
3514.7	22.825
2947.7	26.019
2351.1	29.155
2288.5	33.242
2870.8	38.275
3529.8	43.29
3854.4	46.043
3688.6	46.065
3091.8	43.046
2300.6	35.228
1724.7	26
1665.7	14.56
1734.2	6.3246
1463.7	5.099
732.15	7.2111
501.73	6
1746.7	2.8284
2884.6	9.0554
3618.4	18.358
3754.9	25.239
3253.5	28.443
2205.3	26.476
861.78	21.932
616.94	19.313
1671	23.77
2233.9	33.541
2158.7	43.186
1471	47.539
390.51	48.083
981.16	44.204
2124.4	37.054
2881.3	31.241
3074.5	28.636
2685.4	30.414
1862.1	32.985
1006.6	34.713
1191.7	34.366
1955.8	32.311
2443.1	28.601
2476	24.021
2075.8	19.209
1420.2	16
794.21	15.264
619.86	18.385
737.4	22.136
634.97	24.597
213.46	25.962
429.7	28.302
1133	30.414
1699.1	33.422
1994.2	36.346
1959.3	37.443
1639.9	37.643
1275	33.242
1249.7	26.926
1587.2	19.105
1914.7	9.8995
2001.7	1.4142
1814.1	8.0623
1424.8	13.454
1047.5	17.117
979.13	18.358
1162.7	17
1302.1	13.038
1255.6	6.7082
1018.4	3.1623
676.29	9.8995
332.74	17.464
154.04	24.083
202.27	28.018
183.22	29.967
157.47	28.071
284.3	24.413
440.96	18.385
506.63	11.402
451	5.3852
296.38	4.1231
305.49	5.6569
557.91	5
815.04	3.1623
972.81	2
975.68	7.0711
854.34	13.038
690.05	17.493
634.15	19.105
754.16	18.682
920.13	15
1020.2	10
1019.5	6.4031
942.91	7.0711
856.41	11.045
2794.7	54.083
5086.3	44
6598.4	34.132
7141.1	33
6875.9	41.304
6296	46.141
6071.2	41.183
6403.1	27.893
6821.8	17.263
6741.1	30.414
5929.1	49.396
4471.2	60.671
2769.5	58.898
1575.7	45.541
1666.8	33.061
1973.9	49.649
1809	82.073
1557	109.66
2129.4	124.68
3172.4	120.54
3947.8	97.268
4100	58.31
3602.5	25.942
2801.6	57.567
2654.3	101.53
3598.6	132.85
4808.5	146.81
5727.1	140.8
6271.4	117.69
6618.1	83.672
6984.1	47.76
7366.7	24.597
7551.3	36.892
7270.9	51.971
6397.7	57.315
5038.7	53.852
3497.1	46.011
2223.6	37.108
1590.1	29.53
1447.9	21.26
1700.1	10
2783.4	11.402
4465.2	30.067
6182.7	48.374
7451.5	64.498
7896.7	73.007
7337.4	72.719
5836	63.063
3690.9	46.39
1480.2	26.249
1621.9	12.042
3132.5	24.083
3994.9	40
4103	52.479
3853.9	58.31
3992.5	60.299
4883.9	60.083
6070.6	58.796
6972.4	56.798
7243.6	57.009
6788.9	57.697
5691.8	60.216
4194.8	63.198
2603.3	65.765
1363.6	68
1168.9	69.354
1488.4	66.708
1470.9	61.847
1033	52
793.53	41.146
1667.4	29.155
2810.4	22.023
3759.2	23.259
4273.7	27.731
4226.1	29.069
3653.4	25.179
2782.4	16.155
2228.1	12.042
2605.8	24.515
3412.3	39.812
3965.5	53.075
3980.5	60.638
3432.1	61.327
2504.7	56.356
1620.4	47.539
1443	36.235
1826	25.06
1962.5	18.248
1602	17
878.6	20.881
948.82	27.586
2030.7	33.377
3017.9	38.275
3567.7	39.051
3572.2	35.511
3023.6	27.203
2065.3	16.125
931.12	16.031
482.27	28.46
1232.2	41.593
1677.5	50.16
1681	52.631
1292.1	47.508
704.06	37.483
630.12	25.71
1263.1	16.763
1833.5	19.235
2159.6	26.42
2194.3	34.015
1955.1	39.217
1516.1	43.863
998.94	47.927
714.44	51.264
977.44	52.802
1396.9	50.695
1677	44.385
1739.7	36.401
1584.1	26.926
1287.6	21.024
995.07	18.788
833.64	17.889
768.94	15.652
629.15	12.042
329.37	11.402
369.09	19.416
961.32	30.083
1565.8	39.051
2000.6	44.102
2170.1	45.222
2032.1	41.231
1640.4	34.132
1183.6	26.077
1048.5	21.471
1365.5	22.672
1731.4	27.459
1904.1	30.887
1812.3	31.321
1481	27.295
1009.9	21.541
530.81	15.133
244.2	14.56
383.6	19.209
531.46	25.318
598.75	29.069
627.95	30.15
649.57	28.653
636.96	24.698
553.05	19.105
371.04	14.56
159.15	11.18
267.28	9.2195
536.27	7.8102
741.93	6.7082
864.45	5.3852
876.55	5.3852
779.58	7.2801
604.67	9.0554
372.94	10
241.01	10.77
466.01	10.44
781.18	7.8102
1048.8	6.0828
1204.8	3.6056
1228.6	2.2361
1125.7	2.2361
980.91	2.2361
2628.9	44.045
4051.3	36.878
5440.8	26.306
6532.6	16.155
7219.4	12.166
7528.4	15.133
7503	18.601
7232.8	22.361
6718.8	26.249
5961.6	32.016
4924.1	37.483
3646.4	40
2246.2	36.878
1073.8	34.54
1186.6	43.012
1974.5	63.514
2507	87.864
2701	107.62
2739.1	117
2878.1	113.7
3234.8	98.153
3643.2	76.42
3855.5	63.906
3762.5	79.057
3438.8	107.06
3323.9	131
3917.3	141.82
5120.4	137.64
6459.1	118.27
7532.4	89.872
8109.2	59.304
8071.1	32.757
7456.2	22.627
6393.9	25
5091.5	25.612
3794	21.932
2689.8	22.825
1925.3	31.385
1682.8	40
2158	43.909
3176.8	44.011
4403.6	40.719
5541.2	41.231
6354	45.222
6665.5	51.42
6418.6	55.714
5664.3	54.037
4605.7	49.244
3565.2	41.773
2886.3	32.45
2674.2	21.954
2606.4	12.649
2390.6	14.56
2045.3	28.636
2007.9	44.283
2584.5	58.523
3480.6	66.573
4284.3	70.406
4828.4	69.462
5047.5	67.417
4983.1	67.417
4720	71.421
4305.5	76.479
3748.5	79.228
3037.2	77.078
2200.3	70
1470.9	59.034
1451.6	48.415
2067.3	40.2
2673.2	35.468
3000.4	33.136
3023.9	31.906
2917.8	28.636
2987.9	24.021
3406.1	18.788
3999.3	14.213
4474.4	10.63
4631.1	10.63
4394.5	15.62
3788.7	22.136
2925	31.401
1959.1	40.361
1045.7	48.765
306.11	55.66
314.55	58.412
706.78	54.083
1035	44.102
1350.6	28.862
1655.8	13.416
1889.8	21.213
2021.4	38.21
2047.9	51.352
1980.2	56.08
1864.7	52.555
1736	42.154
1606.6	27.659
1483	22.136
1364.3	33.601
1259.1	47.297
1157.6	55.803
1056.2	58.034
994.25	53.263
1052.9	42.202
1269	28.636
1584.5	13.038
1890.2	2.2361
2099.1	15.232
2172.2	28.16
2109	39.661
1936	49.254
1723	55.866
1499.6	59.54
1315.4	58.669
1151.2	52.924
1008.2	45.88
882.18	35.511
816.71	26.926
825.75	21.541
861.38	19.723
885.08	18.682
865.3	16.763
807.09	13.601
753.07	12.207
712.36	16.125
732.45	24.042
823.82	32.573
988.59	38.639
1214	41.725
1442.2	41.773
1624.5	38.471
1718.1	33.526
1700.4	28.302
1595.9	25.02
1451.9	25.239
1324.9	26.249
1265.1	27.313
1248.3	26.926
1237.3	24.166
1178.1	19.698
1064.2	15.133
905.54	14.422
728.22	16.155
548.14	18.385
374.22	20.396
222	20
89.157	20.248
81.222	20.881
156.03	23
202.92	23.77
234.09	22.672
267.9	18.439
327	11.402
403.11	2.8284
468.55	7.2801
515.06	14.56
558.61	19.849
612.03	21.213
697.94	18.788
791.69	12.53
881.97	5.3852
946.28	3.1623
962.02	7.8102
963.59	10
947.1	9.2195
941.22	6.3246
950.26	7.2801
3194.6	42.953
4307.2	36.056
5563.9	24.759
6690	12.042
7486.2	14.036
7861.4	28.018
7772.9	39.812
7273.5	46.4
6447.3	47.17
5391.4	41.183
4237.9	31.623
3074.5	22.672
1999.5	27.313
1139.5	41.976
901.8	58.6
1401.7	72.719
2042.2	83.006
2609.6	88.204
3044.6	88.238
3307.8	84.404
3394.6	76.844
3333.6	71.805
3232	74.686
3278.6	86.006
3627.9	101.77
4281.2	117.34
5097.1	127.64
5911.9	130.02
6589	123.6
7028.4	108.81
7209.2	88.6
7088.6	64.498
6695.2	41.761
6085.6	24.042
5335.3	17
4545.6	15.556
3835.6	13.416
3337.3	12.53
3143.7	23.409
3268	40.497
3621.1	56.648
4079.6	70.491
4537.5	76.236
4915.5	75.928
5175.1	67.446
5308.1	54.083
5332.3	37.202
5272.3	21.024
5103.3	7.6158
4757.1	3
4154.6	7.2801
3267.2	15.524
2126.7	29.53
1127	45.695
1524.5	61.188
2668.2	71.449
3628.7	75
4166.4	68.066
4215.8	55.227
3856.6	39.825
3318.3	37.121
2926.2	52.773
2888.6	72.125
3031.9	86.377
3008.6	91.924
2603.5	89.022
1780.9	76.896
647.79	60.208
811.32	41.725
2105.3	26.306
3215.4	13.416
3997.7	7.2111
4403.5	7.2111
4490	12.649
4364.4	20.396
4168.9	25.495
3968.5	27.514
3768.3	23.195
3490.1	13.601
3089.2	11.662
2556	27.459
1956.5	45.891
1425.1	60.729
1143.5	69.426
1174	69.721
1345.6	62.61
1485.6	48.847
1561	33.121
1597.6	26.926
1614.1	35.355
1638.6	47.508
1670.1	55.731
1704.5	56.824
1763.5	51.078
1830.1	41.11
1879.8	29.732
1882.9	26.249
1801.3	31.953
1629.8	41.146
1346.5	47.854
1039	49.518
821.01	46.174
885.46	39.459
1168.2	28.653
1482.2	17.804
1737.2	14.318
1891.7	22.091
1929.4	32.894
1881.2	41.773
1771.1	48.104
1632.1	51.624
1476	51.856
1355.9	49.649
1249.8	45.607
1155.3	40.608
1048.8	36
906.46	32.65
721.15	29.428
525.56	26.833
477.31	23.707
659.62	20.025
916.33	14.318
1143.4	8.9443
1290.2	10
1341.8	18.111
1305.2	25.942
1221.7	34.67
1119.4	40.05
1050.8	43.046
1030.7	43.463
1086.3	40.522
1210.8	37.216
1364.1	33.242
1519.8	30.871
1633.9	29.967
1675.4	29.411
1625.5	28.653
1493.6	25.71
1293	22.472
1058.9	19.105
817.51	17.692
592.64	16
382.1	14.213
193.78	10.296
74.061	9.434
183.98	12.207
303.12	18.974
379.77	25.318
410.02	28.425
393.81	27.203
353.9	23.409
306.22	17
270.51	10
257.53	10.817
292.41	17.029
391.72	21.932
531.69	23.195
696.59	20.591
833.06	15.232
940.2	7.2801
1003.3	2.2361
1026.5	9.434
1015.1	14.036
1001.6	16.279
976.2	16.279
951.85	13.416
4178.8	33.106
5274.1	20.881
6239.7	14.213
6918.4	18.028
7237.1	23.431
7201.2	27.803
6900.3	30.083
6424.6	30.017
5855.2	28.231
5236.5	23.854
4549.4	20.881
3739.3	24.739
2785.4	36.62
1713.1	51.245
737.2	65.253
1023.7	76.381
2016.3	83.199
2894.7	84.433
3519.6	82.62
3857.5	78.102
3901.5	75.802
3747	76.903
3531.2	82.765
3470.3	93.107
3720.8	103.94
4282.5	113.17
5009.6	117.88
5761.1	116.76
6402.2	111.13
6870.4	98.656
7112.8	84.309
7081.2	67.417
6775.2	51.245
6197.9	36.797
5406.5	25.02
4481.4	14.213
3569.5	5
2888.6	13
2644.2	27.659
2847.4	43.046
3313	57.689
3838	69.08
4349.6	74.953
4820.7	74.33
5229.8	68.359
5567.8	57.983
5764.1	44.922
5774	32.202
5521.4	19.313
4954.6	4.4721
4070	10.77
2887.4	29.411
1539.5	48.26
595.38	65.031
1575.7	76.609
2660.5	79.48
3385.6	73.164
3644.8	56.851
3468.6	33.121
2991	13.038
2485	31.401
2299.1	55.902
2506.6	73.6
2785.4	83.193
2831	83.024
2494.9	75.133
1787.5	63.127
774.48	51.478
410.1	43.738
1609.8	41.049
2709.4	39.56
3607.2	36.77
4251	30.676
4621	22.204
4743.4	12.53
4631.9	6.0828
4331.8	11.662
3898.5	18.439
3375	21.587
2810	21.633
2227	19.849
1622.8	21.932
1002.4	30.61
384.51	42.72
375.15	53.6
908.74	58.796
1354.7	60.033
1612.5	57.315
1683.3	53.085
1629.1	53
1595.9	57.94
1734.2	62.968
2019.6	65.307
2313.4	62.968
2483.7	56.859
2440.4	48.384
2193	42.19
1791.6	37.656
1357.5	34.132
1044.2	28.636
995.06	24.083
1125.8	22
1276.9	25.179
1375.6	29.547
1423.1	29.732
1459.2	24.042
1497.4	12.042
1539.1	10
1581.7	29.275
1625.1	47.434
1647.2	61.741
1644.5	69.354
