1187290	666
955825	634
808785	657
681481	685
643381	776
706037	842
880178	1025
1209492	1300
1638250	1553
2135360	1602
2579810	1493
2756546	1300
2535629	1018
2007146	738
1346570	442
864074	170
889285	50
1534850	10
2616017	9
3770770	34
4520573	52
4640701	68
4172500	64
3310082	65
2426465	104
1747906	205
1373828	265
1286324	281
1327688	260
1566868	170
2005825	100
2640593	36
3436333	10
4102193	16
4484840	41
4415801	65
3955289	61
3249842	49
2527748	41
1921113	37
1532770	45
1432645	29
1480261	10
1673954	0
1953640	17
2223845	58
226804994	405
241148213	514
255557128	569
267907229	505
276503176	457
278141140	361
269572265	265
251149517	185
225348437	160
194372840	170
163698610	208
137090180	257
117809992	370
107173001	557
105625861	833
112317361	1125
124355272	1202
137726608	1090
147770485	765
150503305	457
143398517	225
127184378	82
104816101	52
80513129	45
58639613	26
41305106	9
29460484	73
21971890	260
17622740	541
14673424	841
11909665	954
9044149	701
6174481	325
4009042	50
2849540	73
2756680	425
3218580	1060
3691250	1685
3855221	1850
3564314	1556
2734888	1060
1308457	520
302209	136
2126992	4
10435221	125
28021669	325
54534740	442
84367970	482
108307097	482
117447257	410
107989892	260
83572840	185
53649544	173
28203570	145
13315284	81
8491426	37
9213010	8
10969108	8
11920868	89
13037417	250
15773345	340
19816821	452
22938649	514
22861813	578
18778625	512
12373677	421
6193850	340
2029754	244
270425	80
134105	85
908449	400
2372292	1013
4462193	1850
6596770	2824
7589561	3604
6869749	3805
4451770	3449
1830788	2704
605305	1952
1363621	1325
3421730	778
5247194	468
5769985	362
4765160	468
3228164	685
2062696	890
1691848	928
2047336	788
2798978	433
3711112	125
4667365	65
5434696	274
5795525	577
5350069	845
4361800	845
3226714	565
2560986	250
2463385	64
2708965	145
2819858	325
2558233	482
2144512	530
1869589	405
1785573	261
1754482	208
1574722	257
1197925	389
958445	433
1136122	397
1790578	290
2724660	104
3456553	13
3843176	82
3877765	241
3771661	370
3596125	458
3302573	520
2773121	522
2005817	485
1272692	410
798601	392
615645	449
605525	641
561125	853
568690	1066
829394	1305
1520293	1490
2544457	1649
3453961	1625
3826525	1460
3479825	1189
2551333	900
1493981	725
754493	545
469025	340
559044	170
942224	74
1530325	20
2280148	1
3125425	10
3846937	53
4191805	98
4094989	146
3487090	169
2609513	212
1686500	244
982280	245
718965	196
963085	137
1782785	85
2983754	50
4226498	29
5192554	10
5504209	5
5168530	26
4347505	34
3352100	34
2441380	17
1761545	9
1344745	5
1191697	5
1361828	8
1708130	5
2195024	5
2635364	18
2880265	45
236196512	685
250690925	865
262159592	898
268797490	706
270358525	505
265441658	373
252757921	245
233813189	180
211294213	116
186741684	85
164057661	130
145374980	373
132277122	761
124627673	1130
122007188	1377
123203050	1448
126025874	1130
128533204	650
128981152	298
126328042	170
119906141	178
110107589	212
97703170	170
83932993	61
70159589	40
56891917	149
44922617	320
33965653	466
24431908	530
16284260	500
9620978	433
4791977	290
1781869	157
426565	53
216801	17
542425	130
821860	500
833170	1060
573736	1657
276394	1802
249421	1553
876040	980
2834813	464
7400194	74
16038730	117
29707434	450
48138260	724
68403850	802
85574450	761
94156785	656
90478981	521
74894749	520
52169185	585
29605354	538
14115065	290
8638209	104
11559977	65
18214898	125
23655242	305
25243124	461
23345492	544
20029949	514
17225290	666
15423460	932
13592213	1053
10809929	1000
6941701	730
3168329	365
1131073	53
1576093	245
3914368	954
6592338	1940
8083961	2725
7652021	3316
5631145	3482
3318985	3042
1461266	2320
612740	1762
617282	1346
1048193	1105
1546568	725
1912930	349
2176354	80
2337300	82
2559250	325
2892749	666
3306145	905
3808525	857
4254376	530
4557780	170
4599674	106
4369802	328
4039380	641
3592909	833
3262181	797
3018962	445
2917253	100
2838973	20
2755498	200
2566709	386
2223514	425
1804192	296
1392554	89
1041844	17
832402	202
837665	490
1030361	680
1413593	641
1905173	481
2391572	200
2839450	37
3040578	20
3025412	73
2751557	65
2385917	52
2075074	97
1959184	337
2008708	738
2092106	1220
2116309	1348
1954501	1301
1606537	1040
1201349	680
778760	410
543722	457
570146	776
855765	1213
1333205	1832
1852738	2164
2253749	2125
2432420	1682
2314997	1125
1976900	628
1599257	277
1281154	146
1065565	194
1029412	260
1172273	250
1487176	157
1996594	41
2621693	9
3227085	173
3657226	401
3674645	554
3243857	565
2469770	482
1660436	313
1201280	106
1290868	17
2041301	2
3197344	13
4361981	25
5219514	32
5441825	20
5097236	36
4319921	82
3365300	100
2463444	81
1707941	65
1208864	50
1027844	17
1256980	5
1743428	16
2409700	10
2983385	20
3272272	50
252948436	277
260033465	505
259886026	725
254182433	850
247139506	1018
240999956	1009
235037765	725
227882353	349
217277857	100
200105354	50
177635594	244
152745860	666
130475321	980
115278341	1082
110679025	964
116981800	745
130516873	404
145012232	157
153228586	53
149985466	90
134220645	164
110122525	244
84723305	250
64763716	208
53227442	170
47931901	153
44432041	125
38169133	136
28409984	181
17169994	250
7609664	274
2026984	232
209018	117
462722	106
1038001	170
1128069	257
810385	445
381905	677
89405	793
246277	801
1644010	761
5052788	709
10585417	565
17401645	314
24040733	80
29868689	68
36316165	290
45270569	648
57359754	1058
69863778	1354
77072866	1201
73740916	808
58484626	584
36027973	445
15435716	410
4666586	458
6822826	452
18517792	289
32279386	229
40955300	369
41290372	697
34370505	1130
24158626	1489
14527754	1600
7473700	1252
3299872	685
1152378	265
258569	64
178834	170
629725	628
1332817	1313
2085005	1765
2801097	2042
3427778	2197
3807026	2141
3898357	1882
3303765	1460
2201461	1105
1114961	900
620672	706
1156612	485
2556740	233
4285082	53
5562209	5
6136738	34
6032552	136
5445674	290
4728898	433
3943780	461
3237953	388
2676097	338
2318077	289
2262728	225
2349001	208
2583305	314
2907040	377
3364052	401
3876160	404
4332506	386
4414293	274
3917413	181
3001986	185
2000960	170
1232650	185
888346	306
918625	410
1083101	457
1274013	485
1463365	500
1669625	360
1971385	208
2177906	117
2264400	68
2210312	25
2236085	37
2514866	113
3059165	338
3626676	740
3844432	1189
3595300	1394
2939861	1220
2150536	832
1588969	377
1290697	157
1257989	445
1358050	1124
1424041	1885
1424228	2533
1364386	2581
1253185	2105
1134180	1373
1048445	884
1062949	580
1260829	450
1584882	388
1898405	296
2174533	200
2393170	109
2593013	61
2893122	25
3243080	25
3490405	80
3531802	225
3161637	360
2480130	521
1651858	586
963313	485
636290	289
714145	90
1228328	4
2046673	13
2997748	58
3970562	97
4700585	73
5094193	41
5020442	64
4444820	109
3521885	146
2429984	157
1538442	146
1147109	68
1454193	4
2220541	9
3176489	49
3816704	100
3858082	145
224882821	181
231258740	325
240291956	500
248164810	676
251665145	928
248130250	1021
237461138	922
223932285	533
211772084	212
201048545	9
190793249	117
177459652	562
159942341	1069
140241312	1352
124379666	1421
118098257	1124
122731117	592
134053060	173
143269850	50
142010849	193
126417501	481
99746138	617
70321745	530
47434600	337
36307232	146
35710069	50
39980005	58
41789313	121
37266073	144
26823805	160
14391981	185
5026730	225
1274120	314
2415796	450
5187713	488
6350786	450
4822465	370
1915600	325
415684	296
2303010	290
7570100	325
14109157	400
19534289	485
22977765	452
25269025	405
28441933	409
34342370	409
42664717	445
51216104	617
56885386	821
56992625	985
50706433	1025
39158402	997
25061957	809
12221092	450
3908453	170
2524804	50
8529985	73
20000866	340
32829865	765
42242965	1117
44449236	1268
38741300	1325
27537704	1129
15169741	730
5786802	369
1258821	257
879905	353
2440741	617
3685877	1013
3608932	1370
2688218	1450
1904409	1369
1809457	1305
2189277	1274
2463602	1189
2019125	1058
1053625	901
217981	689
107185	530
918349	349
2236442	170
3383720	85
3771805	50
3466634	34
2884825	37
2600137	117
3016850	277
3993488	445
5087741	468
5702905	520
5450400	485
4527997	338
3238560	260
2254180	241
1917889	257
2286824	226
2989157	241
3592297	281
3685096	221
3118820	136
2176420	89
1228420	101
637492	146
607925	288
1123700	433
1883578	442
2612977	457
3014569	488
2975074	464
2718113	425
2326337	377
2055752	245
1906372	65
1892266	37
1938997	265
1996033	698
2022397	1345
1939689	1768
1757093	1585
1469386	1096
1094249	461
789408	61
578322	121
555458	625
683609	1157
867058	1517
1059956	1665
1239460	1466
1456228	1069
1780420	788
2147765	674
2459368	637
2660965	485
2629890	292
2323721	122
1909873	61
1563341	101
1440049	148
1653444	160
2095105	101
2509348	65
2688698	136
2395796	241
1747076	328
1005677	404
500789	377
412285	194
663080	89
1126021	45
1674765	58
2340818	89
3338386	104
4553837	82
5772212	73
6444049	89
6120872	98
4854293	61
3043178	34
1531946	36
988858	34
1611668	41
2856314	68
4089482	64
4589540	52
4167440	80
232070728	298
224838169	225
226149365	314
237398922	626
253387144	1090
263573593	1530
258991618	1405
239922245	884
214187021	340
190769077	109
176758010	404
170785090	1138
166505445	1746
156921561	1810
141291072	1429
125556804	761
118063445	145
123213105	16
136680385	241
147122794	500
142590025	585
119001700	409
83066770	116
49201181	37
30339877	146
29934400	370
40834900	461
49701250	338
47219240	153
32926760	50
14597288	5
2327533	45
548560	100
5836673	233
10759300	545
10014605	845
4692298	1073
302625	1157
1756922	845
8780857	328
16480117	68
19364020	122
16818202	445
13836500	730
16519829	776
26977685	765
41258353	925
51634570	1220
52797188	1924
45493781	2465
35333138	2353
27924733	1765
24504554	997
21659732	305
15778738	29
6991037	50
494632	85
2642725	53
15379780	32
33676105	225
48222869	730
51282586	1312
41815208	1796
25588957	1945
10851749	1586
3036240	1289
1889050	1237
3489265	1282
4128077	1170
2715953	954
966193	557
962725	338
2985034	545
5377397	1082
6110933	1717
4821125	1906
2403232	1369
581608	689
106885	233
439060	121
705457	377
621569	656
821785	725
1944917	640
3982964	401
5959529	180
6730634	169
6096157	170
4880653	121
4343650	85
5075460	113
6466532	337
7416229	562
6859154	740
5123290	841
3198753	725
2238416	500
2556277	360
3580506	365
4283953	338
3948880	324
2703289	272
1256072	160
333010	65
302356	34
992528	40
1851394	65
2431773	170
2494010	404
2105386	641
1626484	725
1208516	629
1001125	389
919309	61
917473	50
972121	424
1101578	1025
1304306	1684
1446890	1954
1423610	1597
1175450	905
764585	328
470458	41
409153	242
585749	785
770346	1130
782788	1217
675700	1040
718216	765
1261385	482
2348125	404
3524813	500
4221416	593
4192189	541
3543209	306
2800661	100
2530865	17
2828900	52
3320164	185
3568682	314
3324485	338
2754333	325
2262905	288
1930617	185
1687562	125
1308785	122
775044	82
377044	50
442817	25
1136725	29
2209010	32
3188285	26
3859706	10
4150130	8
4354465	29
4543690	100
4532186	148
4034025	178
2889530	173
1516842	145
639329	64
864980	10
2054693	13
3634597	52
4615210	90
4479056	185
118143625	349
114103801	97
116326337	58
120960461	377
124627653	850
125392541	1394
122417288	1480
116087778	1145
106261762	850
93712392	740
81695930	872
74025922	1373
72178740	1658
73057274	1513
71483050	1096
64768258	493
56169994	73
53546977	34
63188392	173
83136545	306
102195097	313
107280797	130
91920692	8
62822413	50
35252821	221
23462708	405
31508801	389
50792626	250
67256861	97
70110801	80
58015853	269
38292509	493
20749469	650
11743642	765
11490929	697
16537216	493
22414853	325
26008592	260
25873381	208
21884186	136
15557725	73
8976029	65
4488002	45
3118553	72
4230794	181
5995546	482
6839725	981
6680425	1445
6440328	1960
6751333	2344
7164130	2176
6576665	1780
5020093	1421
4212529	976
6402722	677
12212456	505
19268665	245
24059848	80
23888610	53
19639888	173
15010885	613
13345634	1061
14796049	1664
16402325	2362
14969700	2792
9978161	2932
4126736	2890
1421800	2228
3320864	1300
7712890	490
10656925	41
9537680	221
5293633	761
1270418	1378
259925	1700
2267197	1525
4930250	866
5829050	292
4597501	25
3262993	130
3982369	466
7071437	685
10659181	738
12298906	612
11021236	360
8066810	160
5579129	85
5120100	100
6341285	101
7687445	104
7752485	136
6231745	221
4220021	250
2702605	305
2266708	436
2474410	565
2780753	592
2709965	626
2287402	554
1710365	388
1177993	185
734194	145
457749	145
485210	212
894005	324
1571400	324
2164273	290
2339140	298
2004857	436
1280936	533
580040	457
181442	328
159120	157
389857	50
646925	250
748285	626
621613	1021
374665	1325
128369	1370
57709	1010
229210	577
553865	353
781749	205
796985	281
622093	458
555165	580
796445	569
1385738	585
2048720	505
2370890	290
2174404	185
1601077	178
1002280	257
670132	386
613153	386
632125	293
527306	169
326890	25
159749	45
128840	245
194452	485
209377	730
132736	801
41369	584
97970	305
359890	125
697540	32
930289	53
1000808	73
1037954	82
1300322	50
1776938	5
2282074	26
2484781	97
2206210	162
1553770	193
837736	185
333442	81
100424	34
37402	13
79460	2
250244	5
618932	13
1191697	26
1672420	53
1763204	117
17724913	362
16593317	149
19874282	100
22986125	328
22831610	722
19852181	1274
16514372	1690
14698165	1818
13860002	1961
12223265	1845
8986933	1556
5372226	1448
3410773	1108
3787625	697
4950580	450
4696925	185
2554900	50
728008	13
2416417	5
8856986	13
17662736	4
24108082	10
24453917	17
18448641	8
9507329	4
2345753	5
102229	41
2932756	73
8680096	101
14426989	90
17848692	26
17796061	17
14389765	130
8824293	377
3389545	730
392130	873
1062749	788
4696045	650
9005461	314
11578058	82
11416325	61
9177137	221
6672784	421
5254985	493
5459569	500
7132744	593
10177549	689
14345645	857
18702877	1181
21601369	1586
21263306	1700
17379562	1828
11794922	1850
7599901	1570
7095665	1192
10096232	898
14145352	461
16850025	193
17541844	173
17664385	333
19038485	832
21651682	1421
23340025	2197
21380897	3074
15295892	3329
7411410	3249
1521962	2665
155333	1753
2808144	772
6490061	221
8227393	26
6926624	221
3894228	557
1222961	850
113369	1060
265040	962
614500	692
510602	425
132722	157
78130	10
604721	104
1391114	365
1944385	692
2072837	905
2033716	881
2082589	578
2182889	290
2107882	136
1756388	197
1415780	370
1565065	577
2280941	689
3112306	569
3363113	369
2706106	221
1541956	125
698312	65
749629	82
1584256	185
2530973	317
2873810	461
2508085	733
1783237	793
1157650	617
843124	461
687145	205
468324	36
200360	5
118285	53
417920	164
1032260	194
1604857	305
1796273	445
1498498	580
936224	765
438820	962
242113	925
390725	845
754496	829
1142621	634
1391981	596
1412242	530
1202546	410
936226	409
797689	442
955925	457
1369250	425
1848821	394
2121885	250
2031437	90
1650650	4
1219285	10
923842	85
794996	180
740818	170
650660	146
502340	117
382484	68
357253	125
417058	197
492509	245
527540	317
495553	353
422881	272
341765	197
260437	130
191665	53
130852	9
114658	2
121226	25
135293	50
153562	45
251005	40
502273	58
921092	58
1369000	125
1633237	169
1562525	157
1185301	170
722125	104
407026	37
287794	5
263780	5
199642	45
109429	74
134797	121
2437690	196
942785	117
985925	85
1836026	173
2573041	369
2773825	820
2717929	1369
2954986	1753
3664424	2165
4495060	2192
4836145	1885
4368776	1530
3355300	1125
2424109	650
2196000	466
2893810	244
4259965	122
5769194	85
6796402	17
6963890	4
6161000	9
4732137	32
3441085	58
3123850	37
4182952	26
6312770	25
8506213	29
9583922	25
8951354	34
6922618	58
4376749	65
2291585	61
1088602	74
699133	185
913972	394
1698337	557
3061834	689
4741316	729
6030205	578
6058100	250
4565405	41
2225970	45
398570	320
152100	689
1539173	1009
3570125	1125
5083433	1090
5668676	820
5844466	810
6500212	1010
7783112	1225
8840360	1413
8469008	1682
6467652	1640
4221893	1538
4190509	1465
8221937	1165
16143322	778
25466792	505
32578837	493
34766290	1157
31489652	2377
24369640	3821
16028260	4941
8929505	4825
4200125	3869
1933600	2561
1520405	986
2181610	185
3202101	5
3944768	202
3992474	424
3252533	397
2048065	265
935168	281
359269	425
370152	554
658346	554
837722	425
762329	145
562349	148
503333	450
687752	793
975089	1193
1085201	1060
872258	661
448370	234
88469	4
13568	157
233077	493
560365	829
752737	929
712996	698
497250	416
246052	197
75365	146
7957	225
9364	325
50660	530
127525	562
249673	505
405025	529
532624	442
582469	325
537505	260
432450	145
321525	53
253501	36
237133	73
240650	185
229429	289
194500	405
152401	549
131897	538
157625	544
219181	650
289525	712
334889	884
323528	1025
260273	936
169888	865
81637	697
20025	461
4122	373
36424	386
110905	445
205913	377
295789	317
352648	205
352852	68
301753	36
228433	45
165601	89
130708	146
120025	125
114178	149
92160	144
57800	130
28178	160
25826	144
52901	137
99496	164
147370	221
201625	205
282145	196
391289	205
518405	98
603026	36
614890	13
539680	16
436973	61
397120	90
495760	125
734705	157
1021609	153
1222605	170
1233440	197
1044625	145
720553	148
401440	85
199433	25
130320	4
161512	13
230525	72
299330	137
376532	205
2117933	104
1102945	106
626365	100
631138	185
721781	325
560276	673
200962	1192
274	1625
265808	2165
931345	2516
1543933	2357
1648881	2209
1154233	1666
424937	1010
11250	554
254453	181
1095557	34
2227140	34
3388978	68
4563450	113
5859877	65
7203905	32
8308240	5
8728708	26
8166085	73
6827938	89
5219138	104
3913832	50
3228685	18
3139625	32
3390570	116
3766309	250
4132513	289
4424029	296
4579609	233
4558216	90
4293697	40
