597.32	24.759
747.69	15
923.82	6.0828
979.99	9.4868
893.2	18.028
742.45	25.08
682.42	29.155
824.04	31.016
1030.9	30.463
1166.4	29.547
1174.1	25.962
1057.8	22.804
858.92	21.378
652.08	23.087
512.88	28.601
462.66	32.249
453.25	34.132
434.73	31.016
390.57	23.77
331.02	13.454
255.2	1.4142
195.48	11.662
226.12	21.095
334.79	27.019
444.62	28.178
513.25	25
500.13	18.682
426.2	11.18
345.59	9.434
348.23	13.601
434.75	15.811
514.28	15.133
509.77	11.402
409.32	4.1231
245.38	4.4721
99.705	12.369
209.48	17.692
345.56	20.881
395.73	21.213
349.78	18.868
214.46	14.866
40.311	12.207
151.63	12.53
302.23	13.601
404.04	15.033
478.71	14.422
551.46	13.928
647.4	11.402
742.88	9.434
795.52	7.0711
772.07	5
658.55	1.4142
466.64	3
225.32	6.4031
65.97	9.2195
224.62	12.083
683.73	37
2308.2	24.839
4332.9	11.18
5960.2	12.042
7050.7	23.345
7555.3	34.059
7522.4	40.05
7093.2	41.881
6444.9	40.311
5778.3	34.525
5264.7	27.019
4988	19.723
4925	14.866
4975.2	13.601
5054.5	15.297
5141.9	16.125
5254.8	15.811
5426.8	15.652
5595.2	18.788
5650.2	25.239
5442.4	34.409
4865.8	41.773
3893.3	46.174
2595.4	43.863
1205.7	36.878
1000.2	25.962
2174.8	13.038
3196.9	7.2801
3861.9	17.088
4195.3	24.515
4318.1	27.203
4355.4	28.16
4351.9	30.806
4223.9	37.483
3899.7	48.166
3413.5	57.628
3080.1	62.29
3357.9	63.253
4209.4	59.841
5154.7	55.471
5811.9	55.009
5998.3	56.569
5758.6	60.208
5324.2	62.008
5061.2	58.694
5165.4	52
5434.1	43.186
5459.7	35.511
4939.5	29.069
3877.2	25.08
2835.5	19.698
3393.5	11
5452.7	8.0623
7761.8	17.029
9672.8	28.862
10859	36.688
11155	39.051
10559	35.355
9202.7	26
7341.8	12.728
5312.9	5.831
3549.2	19.723
2628.5	32
2741.6	41.617
3166.2	46.487
3342.8	48.703
3163.2	48.549
2680	46.271
2004.9	43.932
1272	41.485
583.19	38.079
300.12	35.468
694.01	32.202
1071.6	30.017
1354.9	26.401
1557	20.809
1702.5	12.042
1788.2	4.1231
1813	13
1775.4	23.259
1666.3	31.575
1488.6	35.384
1253.5	34.234
987.9	28.302
736.7	18.682
564.42	9.2195
521.7	10.44
581.77	19.105
647.86	25.02
688.89	26.401
685.07	23.537
648.12	17.205
584.62	10.198
512.76	10.296
459.92	20.025
463.63	29
554.03	35.128
720.02	37.736
920.25	36.401
1117.1	30.083
1282.3	21.401
1383.7	11.045
1404.4	3.1623
1324.2	11.18
1157.8	17
937.06	22.023
716.31	24.352
576.42	25
570.83	27.203
633.91	28.16
667.7	27.074
644.08	23.324
582.19	15.264
494.89	4.1231
434.08	9.2195
440.11	22.672
504.42	33.242
598.95	40.249
705.38	41.593
804.6	36.878
892.11	29.155
956.11	23.854
987.41	27.295
992.65	35.355
950.04	42.202
877.8	44.045
761.66	39.115
600.82	30.529
412.83	17.088
254.42	5.831
235.2	11.045
332.92	19.799
397.75	24.739
388.68	24.042
297	19.849
146.25	13.038
57.801	7.2111
224.54	7.6158
357.36	11.662
415.71	12.806
401.61	11.18
339.85	7.6158
270.43	3.6056
252.98	2.2361
268.17	4.2426
261.81	6.7082
202.94	8.544
102.04	11.18
88.091	14.036
199.72	17.464
275.41	18.385
269.74	18.385
174.65	15.033
60.605	11.18
262.76	9
507.65	11
715.17	13.153
860.45	15.811
898.89	15.232
833.65	13.342
677.61	9.434
474.98	6.4031
262.01	7.2111
100.5	10.05
121.51	14.213
191.54	16.125
1414.5	24.021
2488.5	18.439
4810.4	13.928
6788.1	8.0623
8144.9	2.2361
8748.4	14.142
8625.9	28.844
7903.1	43.417
6763.6	53.009
5486.7	57.14
4308.5	53.226
3442.1	41.437
3006	24.042
3044.4	6.4031
3550.7	18.111
4418.7	33.015
5441.9	40.497
6375.9	40.025
6996.2	30.414
7118.6	14.318
6690.8	9.2195
5766.4	27.166
4527.7	42.953
3308.1	52.839
2609.2	54.745
2747.6	49.041
3320.5	38.471
3905.5	26.571
4385.1	21.471
4752.7	28.425
4980.6	38.079
4956.8	48.27
4618.9	56.851
3976.1	65.031
3247.2	72.007
2957.3	78.645
3441	82.855
4292.1	85.703
4996.7	84.694
5324.3	82.347
5245.5	77.795
4918.7	71.694
4621.1	64.537
4614.5	56.036
4900.2	47.518
5265	38.601
5435.8	28.636
5256.5	19.313
4655.1	12.207
3736.4	11.705
2961.3	19.235
3323.5	26.627
4958.8	30.067
7025.9	30.414
8944.5	26.627
10371	20.396
11026	14.036
10806	12.166
9732.6	15.297
7973.9	17.029
5826.9	17.088
3729.4	14.765
2373.4	15.232
2443.5	21.932
3053.1	32.558
3365.8	42.72
3228.2	51.624
2744.1	56.727
2091.2	58.822
1417.8	55.543
809.96	48.795
314.49	39.85
504.48	29.275
1069.9	19.698
1610.2	13.601
2022.4	10
2244.1	6.4031
2266.9	1
2126.7	7.0711
1893.3	15.811
1645.9	23.707
1393.6	30.017
1106.1	31.623
776.29	28.636
429.85	22.561
236.44	13.038
354.24	8.0623
431	15.62
400.01	23.022
410.84	26.401
654.69	25.298
997.08	19.925
1265.2	11.18
1360.3	8.0623
1286.4	18.358
1103.7	29.428
1031.3	37.537
1234	40.804
1568.2	40.025
1824.2	33.242
1884.8	24.187
1723.8	13.454
1388.3	11.314
951.38	18.974
521.73	24.413
199.9	27.074
94.366	25.298
65.299	20.248
105.6	17.205
334.4	18.028
571.46	20.518
745.75	20.881
814.61	17.72
781.3	12.649
717.25	11.705
754.21	21.213
910.65	32
1096.1	39.825
1216	43.932
1227	42.544
1133.7	40.262
963.81	37.443
774.43	37.216
626.54	37.537
550.27	38.21
523.31	35.511
507.5	30.083
492.15	21.587
480.08	12.806
457.62	6.0828
427.37	3.6056
394	7.0711
359.2	9.2195
337.93	11.18
315.04	14.142
283.34	14.318
242.4	14
221.62	10.77
245.61	5.6569
280.94	2.2361
301.14	7.8102
264.61	12.369
192.03	15.811
122.41	15.811
169.1	15.033
274.02	12.728
346.68	9
364.49	6.4031
314.84	2.2361
218.6	4.1231
104.79	9.0554
99.479	14.213
202	16.763
305.2	16.763
396.53	12.806
473.69	6.0828
529.37	2.8284
569.76	11.18
576	18.248
556.92	22.627
526.6	22.204
499.32	18.601
470.06	14.142
419.8	14.036
334.5	19.416
221.44	25.71
3637.7	18.028
5073.4	19.026
7206.9	17
8686.2	13.153
9090.3	14.866
8445.3	24.839
7023.9	36.674
5354.8	45.31
4150.2	48.6
3963.9	46.39
4468.7	39.217
5054.2	28.284
5528.2	15.232
5957.1	4.4721
6376.8	7.0711
6707.2	15
6779.5	20.616
6497.1	25.179
5868.4	25.495
5008.4	22.825
4112.5	16.643
3392.1	14.318
2943.2	24
2646.3	37.108
2239	48.415
1604.1	52.924
1214.8	50.01
2215	39.205
3894.3	24.042
5596.4	20.616
6916.3	36.222
7516.6	54.644
7189.9	68.25
5875.7	77.936
3717.6	82.462
1134.3	88.102
2008.8	94.154
4395.1	101.24
6011.1	105.6
6545.3	104
5905.6	95.859
4268.3	81.841
2147.1	65.146
1713	48.754
3661.2	35.847
5316.7	24.352
6171	12.649
6187.6	4.4721
5584.2	16.279
4707	28.636
4011.1	37.336
3782.6	39.825
4138.4	34.525
5037.2	23.537
6414.9	13.038
8023	16.125
9484.7	26.926
10403	33.015
10510	31.765
9704.2	23.022
8096.5	8.9443
5993	10.817
3902.1	27.857
2560.7	42.107
2478.6	50.12
2761.8	52.802
2632.5	50.961
2080.5	47.011
1486	43.681
1474.4	42.72
1841.8	42.012
1934.3	38.833
1524.2	33.838
648.42	25.807
662.81	18.248
1886.2	13.416
2924.4	10.296
3532.3	8.544
3613.5	6
3190.1	6.0828
2377.3	11.045
1396.9	16.155
555.36	21.095
558.58	23.345
863.86	23.854
853.88	24.739
525.76	25.08
109	24.597
647.24	24.739
1186.5	23.601
1542	21
1665.2	20
1528.1	20.248
1173.3	22.472
709.66	23.77
557.2	24.698
1023.8	25.02
1580.1	23.854
1984.9	22.825
2169.9	23.022
2089.8	23.601
1764.3	22.804
1259.8	23.707
683.08	24.042
174.89	23.707
226.86	23.409
356.55	20.248
249.63	14.765
99.985	7.0711
481.02	1.4142
872.61	10
1136.1	18.439
1202.9	24.187
1080.7	27.019
867.12	29.069
828.83	30.48
1060.2	33.541
1334.4	38.079
1469	43.417
1391.7	46.325
1146.6	46.271
860.68	43.863
767.71	38.833
905.88	32.894
1032.9	26.249
1013.3	20.616
828.02	17.464
587.19	14.866
518.35	14.142
681.48	13.601
820.18	15.133
816.78	16.401
641.51	18.248
339.44	17.493
61.033	15.811
340.72	11.705
536.76	6.7082
572.24	2.2361
454.26	5
225.39	7.8102
164.92	9.2195
393.19	9.2195
567.2	6.7082
614.12	7.6158
533.46	9.8489
349.55	12.728
157.7	14.866
167.6	14.142
275.22	10.817
304.24	6.4031
252.01	3.1623
139.32	8
65.46	12.083
108.25	14.422
102.31	14
21.378	9.8995
201.44	5.3852
450.64	6.4031
679.81	12.649
846.31	18.788
912.18	21.84
845.42	22.825
686.3	22.472
463.62	21.84
253.16	23.345
181.11	26.077
5144.8	14.318
6059.2	4.4721
7501.6	3
8542.1	10.63
8715.9	18.028
7943	26.907
6409.9	36.014
4623.2	44.598
3524.6	49.649
3960.7	50.12
5113.7	45.31
6069.5	36.688
6593.7	26.833
6752.8	17.493
6680.3	14.142
6477.6	13.416
6148.7	11.705
5671.7	5.831
5089.3	1.4142
4561.2	7.8102
4234.2	11.705
4066.7	12.042
3821.3	11
3267.3	13.928
2344.5	24.515
1413.2	36.674
1812.5	44.688
3220.9	46.573
4618.4	41.629
5660	32.016
6215.8	27.295
6202.4	41.037
5642.9	63.127
4560.3	84.149
3033.2	100.6
1201.1	108.23
855.54	109.44
2721.3	104.75
4237	97.949
5137.7	90.521
5241.7	85.235
4484.2	79.076
2953.3	72.18
863.88	60.671
1508.8	45.88
3761.8	29.732
5610.8	16.401
6823.4	17.263
7312	26.683
7093.8	34.67
6332.7	36.892
5318.5	33.242
4467.3	25.298
4389.8	13.454
5284.7	3
6728.2	11.662
8203.2	19.416
9358.4	24.187
9943	22.361
9819.2	15.652
8970.4	7.8102
7498.7	14.318
5629.1	27.857
3651	39.408
1858.6	47.096
559.75	47.927
489.08	43.932
689.73	36.77
537.73	30.083
628.49	30.083
1197.9	36.222
1779.3	42.45
2159.2	45.343
2261.8	43.012
2123.6	35.44
1833.4	25.239
1514.4	14.56
1273.3	8.0623
1156.1	9.2195
1196.6	11.18
1361.3	12.207
1546.4	15
1645.1	22.204
1547.6	30.232
1224.7	36.497
723.01	39.825
256.63	39.051
649.13	34.655
1126.9	28.16
1391.1	23.707
1393.1	22.472
1217.3	24.083
1067.8	24.207
1211.8	23.087
1580.8	19.235
1920.7	16.155
2090	17.493
2047.5	20.518
1820.9	24.515
1485.7	27.313
1141.1	29.069
844.47	31.321
630.79	31.385
512.76	31.575
459.62	29.069
444.62	24.021
415.79	16.643
341.69	7.6158
297.93	2.2361
424.17	10.63
648.45	16.279
855.95	20.616
980.65	21.633
1018.2	22.023
1013.4	21.932
1069.2	23.087
1209.4	26.401
1337.6	32.016
1355.5	38.626
1219.4	44.407
928.52	48.042
587.73	49.244
539.53	46.53
845.06	40.05
1132.9	30.806
1250.8	21.024
1186.1	12
956.87	6.0828
642.98	6.0828
347.07	9.2195
278.18	13.038
380.12	18.601
423.77	23.537
383.52	25.942
294.42	24.698
211.38	20.248
172.7	14.56
137.54	11.18
97.185	14.142
119.21	18.111
182.26	19.849
211.88	16
158.62	9.2195
59.548	3
203.63	11.045
402.61	19.209
555.45	23.77
608.4	22.847
538.75	18.385
343.73	11.662
92.574	9.2195
250.19	15.232
477.77	20.616
582.86	24.187
529.21	22.561
322.35	19.209
201.56	16.763
513.59	19.105
849.41	23.601
1082.9	27.659
1140.7	30.017
1016.5	30.083
740.55	28.636
380.79	28.231
57.245	27.514
270.1	26
6252.4	19.723
6466.3	16.155
6851.9	15.232
7233.5	18.028
7348.7	22.091
7009.1	26.249
6105.2	29.698
4719.9	31.78
3187.2	34.176
2693.6	35.511
4083.5	36.125
6015.5	37.537
7670.2	36.674
8708.7	34.438
8989.9	29.53
8495.2	22.361
7346	13.038
5788.5	7.2111
4153.3	12.207
2875.2	18.439
2347	22.672
2392.2	22.204
2442.3	17.72
2369.9	12.53
2488.8	11.18
3092.2	17.464
4017.1	25
4882.6	31.321
5442.7	33.541
5531.3	35.693
5166.3	40.311
4431.1	50.804
3501.4	66.888
2547	83.952
1670.4	99.403
849.72	112.16
347.09	119.75
1235	121.4
2343.4	117.69
3355.7	106.68
4021.9	92.136
4151.4	73.498
3612.4	54.589
2491.8	37.336
1601.3	25.02
2806	19
4877.6	18.111
6740.6	16.763
7961.9	13
8287.1	10.44
7647	13.153
6219.5	18.385
4593.9	20.616
4175.9	20.025
5704.7	16.279
7858.4	12.369
9649.1	14.036
10659	17.493
10759	19.313
9981	20.616
8507.3	22.627
6604.8	27.893
4568.1	36.249
2664	44.272
1119.1	48.826
432.64	48.01
943.06	40.311
1283.8	27.803
1447.6	15.62
1526.7	17.464
1577.2	31.953
1558.4	43.863
1420.1	50.596
1169.2	50.804
916.12	44.045
953.12	32.894
1348.7	19.416
1844	5.6569
2252.9	6.3246
2462.5	15.524
2432	21.26
2149.9	24
1660.8	24.083
1032.1	25.02
435.59	28.284
485.97	31.016
929.38	34.828
1232.8	35.903
1324.7	34.928
1246.8	31.765
1041.1	26.926
804.99	21.954
625.46	18.974
557.58	16.553
653.84	14.56
918.14	10.817
1278.9	9.8489
1656.6	15.811
1957.3	25.612
2118.1	35.341
2079.9	42.297
1827.6	43.417
1403	41.11
876.97	34.482
319.57	25.239
194.14	15.297
565.92	8
786.87	9
861.28	11.662
825	12.649
743.36	13.416
687.44	12.649
673.63	12.207
702.43	12.166
775.32	15.033
895.38	20.616
1032	29.732
1160.3	39.294
1212.3	48.083
1148.1	53.151
973.23	54.452
701.74	51.43
418.65	44.777
390.31	35.128
625.08	24.207
851.61	13.416
977.85	6.4031
985.67	10.296
888.68	16.401
728.79	22.091
553.1	26.077
414.22	26.926
365.87	25
364.54	20.809
365.43	16.031
326.94	11.402
261	8.544
177.72	8.0623
82.006	8.6023
19	9.4868
108.47	9.0554
190.22	7.2111
256.22	5
296.33	1.4142
312.26	4.2426
304.18	9.434
275.57	14
241.97	16.643
232.79	17.088
243.65	14.866
265.73	11.18
266.33	10.77
234.37	16.279
171.24	22.023
70.036	25.495
91.788	27.019
231.61	25
377.89	23.409
513.41	25.318
613.85	30.414
681.79	36.125
686.48	38.949
640.68	39
536.72	36.125
385.98	30.265
212.95	22.472
7000.8	17.088
7877.9	12.369
8533.2	10.296
8704.2	14.213
8243.7	20.125
7101.2	26.077
5388.4	30.676
3439.3	33.971
2130.3	36.401
2916.5	38.118
4518.5	38.588
5920.7	38.588
6874.4	37.014
7363.5	33.615
7421	28.231
7088.5	20.881
6392.4	14.866
5415.8	12.806
4244.5	16.553
3070.8	20.881
2193.3	22.472
1989.1	20.809
2395.5	15.133
2987.4	6
3586	7.6158
4144.7	18.601
4607	28.636
4879.8	35.511
4871	38.949
4546.9	41.049
3948.4	44.045
3216	51.478
2522.7	64.031
2015.2	78.006
1741.4	92.914
1643.8	105.6
1760.7	114.44
2105.8	118.98
2580.6	117.65
2988.3	110
3157.5	97.062
3000	79.63
2564.9	59.54
2142.7	37.643
2301.9	18.028
3216.7	7
4455.7	13.038
5667.6	18.439
6590.4	18.439
7033.8	13.454
6833.7	6.4031
5933.1	5.099
4492.8	12.042
3334.9	17.889
4132	21.024
6439.1	22.136
8850.5	20.616
10674	18.868
11528	18.248
11277	21.587
9948.8	30.414
7794	40
5185.6	48.166
2581.4	52.953
849.27	53.226
1724.8	47.011
2483.6	36.125
2564.1	20
2112.2	2
1523.8	16.279
1273.1	30.48
1364.5	41.437
1299.8	46.69
863.42	46.4
298.3	41.146
1100.5	32.016
2094.8	21.19
2865.7	11.18
3244.9	5.3852
3154.8	12.042
2662.9	18.601
1896.3	25
1051.5	29.275
475.89	31.623
639.69	31.78
893.11	31.401
945.01	29.732
905.85	28
907.04	27.586
982.39	28.16
1039.7	29.155
1022.9	29.069
946.72	27.019
916.04	23.259
1002.6	18.385
1157.7	13.601
1302.6	12.806
1439.3	16.401
1575.1	21.024
1735.5	27.019
1868.1	31.78
1870.5	35.228
1705.1	37.054
1339.2	36.359
815.58	33.242
210.09	27.514
377.45	21.024
849.57	14.422
1147.1	13
1241.6	17.029
1170.2	22.627
989.79	26.077
792.9	25.06
636.49	20.248
550.62	13
540.37	14.142
625.66	25.495
785.08	38.897
954.18	51.196
1057.4	59.414
1047.3	62.801
897.82	60.836
653.65	53.235
444.44	40.447
520.45	24.759
790.59	9.0554
1037.1	8.0623
1183.4	21.401
1205.7	31.016
1101.8	35.468
889.48	35.903
607.69	31.305
305.46	24.166
127.4	15.811
330.94	8.544
500.32	3.1623
570.6	4.1231
533.8	6
402.33	7.6158
217.09	11.402
106.68	14
229.1	16.401
340	16.279
397.03	14.318
410.16	14.213
424.08	14.866
458.12	20.396
487.94	24.839
477.61	28.071
402.02	29
252.1	27.019
84.876	26.077
130.61	25.495
263.03	28.284
324.13	31.89
288.65	34.015
203.96	33.971
168.83	33.015
325.47	31.113
511.15	29.017
661.19	29.069
747.05	30
757.16	30
722.14	28.231
612.55	25.02
466.11	21.932
8049.3	17.205
8359.9	18.358
8285.3	18.385
7810.7	15.811
6986.7	15.652
5850.2	20.809
4471.6	29.53
2908.8	38.471
1381.2	45.122
1413.8	47.802
3064.4	46.53
4750	41.012
6132.2	32.696
7029.2	24.083
7325.3	16.492
7036.9	9.8489
6278.8	7.2801
5325.2	10
4489.2	13.601
4017.8	17.72
3891.3	20.518
3876.3	19.647
3851	15.524
3856.5	7.8102
4000.2	1
4245.8	12.083
4454.8	21.471
4463.2	28.636
4265.3	35.805
3957.4	43.566
3656.5	52.802
3377.3	64.07
3018.1	76.217
2463.5	86.977
1848.9	96.177
1788.5	101.83
2555.3	104.96
3470.6	106.21
4029.7	105.76
4010.9	102.65
3429.8	96.042
2641.3	83.863
2518.7	67.72
3439.7	46.861
4580.3	25.554
5396.4	7.0711
5731.2	14.318
5710.7	24.331
5606	26.926
5611.3	22.023
5590.4	11.662
5217.7	4.1231
4226.7	16.125
2741.3	26.173
2374.9	32.311
4542	31.401
7260.8	25.02
9568.5	15.556
10983	11.314
11232	21.932
10289	34
8321.4	44.045
5688	49.739
2829.6	51.865
716.09	49.649
2173.1	41.761
3424.4	31.145
3828.4	18.028
3475.7	2.8284
2574.3	14.56
1403.5	29.069
305.03	40.025
795.97	46.84
1439.8	47.381
1759.3	42.45
1824.7	32.28
1713.2	19.849
1517.9	7.0711
1304.3	6.7082
1167.3	14.56
1168.7	19.105
1302.2	20.125
1427.5	19.647
1411.5	22.023
1206.3	25.495
825.94	31.064
428.09	34.886
553.62	37.216
956.47	37.537
1222.3	36.674
1264.8	34
1132.4	29.967
1006.1	25.318
1121.7	17.205
1469.3	9.2195
1808.1	7.0711
2002.3	13.038
1992.9	20.616
1812.2	25.239
1522.7	28.018
1219	30.364
978.94	32.016
830.48	34.482
714.7	35.609
568.41	33.541
402.12	30.017
314.84	22.804
451.78	14
679.9	13.038
898.05	20.248
1059.3	27.295
1125	31.145
1098.7	29.411
983.61	23.195
837.47	14.56
733.18	13
761.32	24.597
863.53	39.205
928.92	51.264
908.8	59.548
794.17	62.169
605.78	60.407
433.38	52.498
335.89	40.311
361.71	26.833
458.31	11.402
612.86	8.0623
805.71	19.026
995.66	29.069
1121.3	36.139
1137.9	38.275
1021.2	35.805
800.81	30
524.59	22.023
355.6	13.153
410.81	5.3852
508.82	7.0711
514.13	13
397.55	15.652
196.85	17.464
46.615	17.029
228.64	18.111
337.76	20.125
337.72	22.825
270.48	24.331
274.81	26.249
423.09	27.074
586.93	28.844
666.78	30.364
622.37	32.311
470.23	34.015
233.33	34.176
100	33.106
277.84	29.732
398.89	26.833
398.8	25
295.45	23.707
248.57	23.77
434.44	24.515
665.47	25.612
834.26	27.731
884.78	30.017
815.5	32.202
638.13	32.202
401	30.265
224.95	25.08
8104.2	2.8284
8658.9	6.0828
8631.6	7.2801
7918.3	8.0623
6561.5	6.3246
4778.3	9
2817.8	16.031
978.87	25.495
637.56	33.422
1746.9	39.812
2557.5	42.72
3245.6	41.725
3987.6	37.336
4769.8	30.017
5418.8	24.042
5737.6	19.698
5577.6	18.868
4934.1	19.209
3912.3	18.439
2805.4	14.765
2205.7	12.042
2562	12.083
3319.8	16.643
3945	19.416
4313.8	18.868
4516	15.133
4708.9	13.928
5005.1	22.023
5347.3	36.125
5553.7	51.225
5461.2	64.078
4941.1	75.027
4021.8	84.172
2810.7	90.521
1598.8	96.151
1147.3	100.84
1695.2	103.59
2150	103.17
2182.4	98.813
2014.2	89.989
2345	77.414
3469.6	63.977
4877.1	50.931
6067.7	39.825
6708.5	28.443
6620.7	18.248
5816.3	7.8102
4543.7	2.2361
3375.3	9.2195
3111.1	13.928
3617.6	14.765
3901.3	12.649
3393.6	11.18
1907.1	13
431.57	18.028
3288.5	24.187
6221.4	27.803
8721.2	31.145
10379	34.713
10898	38.053
10185	41.231
8373.5	42.953
5792.2	41.231
2878.7	37.802
404.6	31.575
2201.1	25.318
3560.8	20.125
3985.4	16.279
3527.8	13.153
2496	11.402
1419.5	15.264
1363.5	24.515
2045.8	34.438
2445.3	42.544
2353.6	45.177
1935	42.012
1639.5	34.482
1913.1	24.698
2449	13.601
2785.2	8.544
2715.2	11.314
2241.1	13.038
1475.1	10.198
623.67	8.2462
321.93	17
809.14	28.636
1025.2	39.812
932.06	47.802
706.44	51.43
792.19	49.01
1204.4	42.544
1594.1	33.242
1784.5	23.324
1734.9	13.892
1510.2	10
1284	13.928
1250.4	18.788
1424.4	22.204
1613.1	25.612
1673.1	26.926
1556.8	27.166
1289.6	26.476
937.83	25.06
574.3	24.083
276.8	22.472
165.95	21.213
269.94	19.799
414.61	19
566.17	21.401
727.05	26.173
851.05	29.698
927.33	31.401
932.77	28.636
875.98	21.095
790.12	9.0554
697.72	7.6158
606.24	24.698
527.22	41
444.8	53.339
386.46	60.033
378.19	61.008
403.19	55.009
431.22	45
403.55	32.985
306.2	21.024
240.44	11.18
396.01	5.099
678.18	6.0828
944.85	14
1136.6	23.087
1199.8	32.65
1123.2	39
920.4	41.304
632.99	38.288
326.01	29.614
116.81	18.601
218.94	11.662
286.8	18.358
242.44	27.295
106.23	32.802
88.617	34.234
271.12	32.558
398.06	30.414
447.35	31.953
401.7	36.62
323.21	41.11
313.26	43.932
409.93	44.102
503.93	41.11
522.42	37.054
436.9	31.113
274.8	28.071
148.95	24.083
261.54	21.024
417.71	17.889
486.46	16.971
455.05	18.028
326.55	23.77
202.2	29.833
292.26	33.941
478.13	37.656
631.59	37.162
708.02	34.986
692.79	30.067
628.75	22.204
543.54	14.318
6041	3
6728.5	5
7065.5	5.099
6886.7	3
6180.5	3.6056
5075.1	9.8489
3802.3	17.692
2657	26
1944.7	32
1669	35.847
1558.7	36.797
1624.1	35.468
2151.3	31.016
3035	25.962
3919.4	21.471
4479.5	19.209
4516.7	17.692
3952.5	17.889
2865.9	18.028
1437.5	17.464
68.118	16.125
1355.5	15.133
2193.6	14.213
2456.7	12.042
2213.6	8.9443
1901.5	10.63
2279.1	18.385
3296.8	29.53
4335.2	42.107
4994.4	54.378
5108.8	64.351
4652.8	71.386
3762.8	76.792
2688.4	80.112
1858.4	83.096
1808	87.419
2313.6	91.761
2826.5	94.34
3189.4	94.149
3461.1	89.554
3735.1	80.623
4070.3	69.836
4434.9	59.481
4753.3	49.254
4902.4	41.11
4775.2	32.985
4288.4	23.77
3422	13.928
2255.2	10.44
932	17.804
325.3	24.597
1295.6	28.071
1841.7	25.632
2091.9	17.804
2583	7.6158
3803.7	12.207
5554.7	26.173
7364	40
8788.1	47.854
9493.7	52
9287.7	50.99
8167.5	45.453
6282.6	37.108
3944.4	27.459
1543.7	19.209
574.35	12.649
2052	9.434
2763.8	11.402
2720.4	16.763
2079.6	22.023
1200.5	27.731
869.86	33.061
1372	36.77
1712.1	36.878
1593.3	34.525
1049.8	29.069
383.6	24.698
911.51	21.095
1707	23.195
2256.3	24.413
2470.9	24.698
2397.6	21.095
2174.8	13.601
1987.1	10.44
1897.6	20.591
1814.1	33.734
1635.9	44.147
1317.5	49.679
925.21	49.769
666.1	44.102
673.95	34.132
734.29	21.095
650.3	8.2462
405.44	3.1623
130.94	8.0623
359.12	10.198
593.51	9.0554
664.95	8.544
597	12.53
606.59	18.439
919.02	23.537
1352	25.612
1713	24.698
1892	22.091
1848.2	18.358
1608.7	16.279
1263.6	16.125
951.09	20.396
788.99	25.962
749.45	31.113
685.8	34.713
509.9	34.54
247.61	29.682
138	20.396
392.66	11.045
611.22	18.111
740.36	33.015
775.47	47.011
758.19	56.859
709.48	59.506
647.71	56.223
634.96	47.707
724.72	35.511
916.46	22.561
1118.5	14.142
1246.4	10.198
1241.1	9
1067.7	6.4031
759.57	8.6023
391.62	18.028
309.24	28.844
592.13	37
809.33	41.881
886.73	40.853
822.07	36.139
716.77	27.459
689.99	18.788
768.12	17.464
855.19	24.042
858.74	31.385
753.64	35.735
607.59	36.77
514.28	35.341
551.26	32.894
620.72	32.311
619.78	33.541
499.8	36.056
306.2	37.696
224.56	38.079
418.07	37.216
637.13	34.059
763.47	30.083
792.84	25.298
741.84	20.616
645.05	17.464
556.46	16.279
514.6	16.553
513.46	20.518
512.71	24.597
474.42	30.067
382.46	33.615
227.64	36.878
11.18	36.139
254.24	31.78
521.74	26.401
756.38	18.358
4362.4	5
4493.4	2.8284
4672.4	9.2195
5000.7	12.806
5422.6	15
5744.5	16.279
5776.3	16.125
5408.7	17
4596.5	17.205
3408	18.682
2018.7	21.024
1120.9	25.495
1941.5	30.017
3124.5	32.65
3972.2	31.953
4306.3	27.166
4109.3	22.023
3514.6	21.378
2780.4	27.659
2288.9	34
2200.8	37.336
2180.7	34.713
1837.4	25.495
1031.5	11.045
223.18	6.4031
1570.4	23.601
2845.1	37.643
3743.9	49.01
4081	56.321
3835	61.774
3190.4	68.015
2602.2	74.404
2587.2	79.85
2949.8	81.615
3087.4	80.753
2657.3	75.611
1713.8	70.328
1245.4	68.411
2572.6	70.093
4199.5	72.069
5449.7	71.589
6055.8	64.498
5950.7	52.326
5251.7	38.288
4235.8	25.456
3252.3	21.401
2591	23.431
2232.3	23.854
1903.6	20.025
1455.1	12.042
980.67	8.6023
641.39	16.279
298.21	26
449.76	31.89
1749.8	35.128
3556.7	36.878
5617.3	37.054
7582.9	38.21
9080.5	39.205
9809.3	37.216
9599.3	32.757
8470.2	26.476
6611.7	23.087
4377.7	26
2268.6	32.28
1300	36.878
1942.7	38.275
2396.5	35.693
2223.1	29
1527.4	20.616
580.54	12.166
511.38	8.2462
1223.4	11.18
1593.8	17.029
1581.9	25.495
1297.3	34
920.11	41.629
685.34	46.325
607.8	46.228
475.39	41.012
353.16	30
684.24	15.133
1202.7	6.7082
1626.7	20.616
1814	34
1708.2	43.29
1343.2	46.861
901.85	44.598
740.17	37.483
1009.1	27.459
1266.9	18.439
1325.1	13.454
1187.3	13.454
978.17	13
915.68	11.18
1029.6	8.0623
1150.1	7.8102
1132.4	11.402
992.04	14.213
853.03	14.318
900.89	13
1095	13.038
1252.8	18.028
1280.5	24.331
1154.6	29.53
908.64	31.89
616.33	31.016
343.29	28.284
117.39	26.019
89.269	26.476
291.49	27.731
499.52	27.659
661.99	23.345
726.91	16.401
670.65	13.601
507.53	24.739
330.69	38.275
344.34	51.088
