420.22	12.53
442.77	12.083
411.17	12.083
323.58	12.53
179.4	12.207
73.062	10.63
191.59	9.2195
286.75	7.2111
298.22	7.6158
227.48	9.4868
95	12.083
1680.7	4.4721
1498.7	25.08
3940.7	48.042
6035.1	67.231
7580.4	81.988
8477.4	89.006
8815.7	86.954
8651.9	75.591
8071	59.414
7104.1	41.012
5755.2	24.083
4065.5	15.297
2250.9	15.264
1722.5	14.56
3453.4	8.6023
5409.2	1.4142
6949.8	11.662
7791.6	21.024
7790.5	28.443
6904.7	29.698
5224.1	27.459
2940.4	21.954
584.25	15.811
2530.2	11.662
4940.5	7.6158
6830.9	6.3246
7987.6	9.8489
8296.5	19.235
7763.3	28.46
6503.1	36.069
4723.8	38.601
2722.8	36.346
1273	29.967
2104.7	22.472
3470.9	22.847
4407.5	30.414
4789.3	37.483
4636.4	40.522
4047.2	37.363
3189.6	29.206
2319.5	18.248
1866.8	10.05
2184.4	13
2919.3	19.723
3658.9	24.698
4204.5	26.249
4442.4	29.682
4322.3	32.558
3795.6	33.615
2875.6	29.967
1645.7	23.087
731.83	17.464
1904.6	27.731
3446.6	44.553
4804	61.033
5769.5	70.937
6217.7	72.443
6111.3	65.513
5464.1	52.631
4385	38.949
3016.2	36.249
1550.9	47.096
188.1	57.983
965.56	63.071
1752.4	61.221
2184.3	52.469
2268.7	41.11
2096.6	32.388
1790	30.676
1459.8	32.202
1216.3	31.257
1102.8	26.627
1054.2	18.439
975.04	9.8995
775.77	5.6569
470.46	7.2111
373.78	7.0711
819.91	1.4142
1338.1	6.7082
1736.5	16.125
1872.3	24.083
1686.9	28.443
1178.5	28.178
495.04	24.042
721.5	19.105
1530.4	21.541
2161.5	30.806
2456.4	39.357
2348.9	44.294
1935.8	45.044
1464.6	40.311
1333.7	31.401
1546.4	22.472
1635.1	14.866
1411.9	11.662
1277.1	13.038
2245.6	13
3926	11.18
5751.5	7.0711
7315.6	4.2426
8354.1	7.6158
8662.8	11.18
8190.5	13.454
7027.7	14.422
5381.1	13.601
3538.8	11.045
1839.1	8.0623
784.61	6.7082
941.33	9.8995
1121	15
853.15	19.647
236.6	23.537
519.59	24.083
1209.2	22.804
1647.1	19.698
1732	16.553
1441.1	13.928
866.53	11.705
140.41	8.9443
597.36	5.099
1169.4	2
1488.5	5.099
1508.4	10
1270.5	12.042
871.8	12.649
507.2	10.296
509.78	8.9443
738.67	12.083
876.67	17.205
861.25	20.248
738.24	20.224
587.12	17.088
512.82	10.63
520.65	2.2361
526.1	6.7082
462.35	13.601
337.47	18.111
172.54	17.088
96.509	13.454
243.05	5.831
385.7	5.3852
489.92	13.153
548.94	19.313
564.01	23.022
522.72	23.195
431.09	20
317.04	18.028
218.84	18.439
206.6	21.26
275.05	22.023
316.4	21.401
312.22	17.464
259.94	9.8489
176.62	2.2361
98.082	6.0828
34.54	12.207
15.264	15.811
47.011	15.232
106.96	13.416
174.29	8.9443
224.38	6.3246
227.18	8.0623
177.79	10.77
83.487	12.083
43.417	10.44
167.34	8.4853
1851	9.4868
1040.6	20.591
3182.5	36.235
5248.9	52.038
6989.2	66.888
8276.8	77.897
9028.8	83
9188.5	81.988
8724.4	73.43
7635.1	58.034
5996.2	40
3980.6	20.616
2198.4	6.3246
2588	13.153
4501.1	19.416
6271.8	22.361
7440.4	19.723
7811	18.868
7349.6	22.091
6139.8	28.601
4353.3	32.062
2310.8	31.401
1005.4	25.495
2504.9	15.297
4276.2	10.63
5734.9	20
6760.3	31.623
7305.4	38.328
7298.2	40.853
6687.6	36.235
5497.4	27.659
3830.7	16.125
2059.1	7.2801
1680	14.213
3166.7	25.06
4592.7	32
5425.8	34.67
5535	34.015
4927.1	29.275
3776.2	22.023
2353.8	13
1364.2	4.1231
1947.6	5.099
3056.2	11.045
3951.5	15.133
4483.5	18.385
4610.8	21.633
4332.7	26.907
3651.4	31.78
2590.3	36.125
1283.3	36.401
896.32	33.287
2332.9	29.069
3820.7	29.732
5003.6	36.878
5730.1	47.539
5939.8	56.223
5623.9	60.605
4901.3	59.439
3909.9	54.918
2802.1	52.086
1717.6	55.606
730.51	63.325
216.93	72.007
933.03	76.243
1595.3	74.793
2135.5	68.154
2527.2	57.706
2675.2	47.424
2560.3	40.2
2175	37.802
1570.9	36.688
857.91	32.311
373.87	25.554
732.77	17.029
1120.1	14.036
1284.5	20.224
1222	27.586
1021	33.136
816.42	35
686.48	34.928
552.44	33.615
284.19	33.615
358.83	34.366
997.8	35.609
1695.4	34.525
2250.2	30.414
2511.2	25.239
2375.9	19.647
1828.1	17.263
986.49	21.024
324.12	25.632
1023.2	27.659
1550.9	27.166
1564.5	22.472
1097.1	15.524
1237.9	9.2195
2779.6	8.6023
4723.1	13.038
6570.9	16.031
7982.2	16.971
8692	16.125
8573.5	15.232
7649.9	16.401
6095.6	18.028
4174.6	19.209
2209.5	18.439
492.44	16.155
743.24	15.62
1409.7	18.248
1512.9	22.825
1243.2	26.476
894.29	27.586
885.17	25
1109.2	21.213
1208.5	16.155
1062.1	12.083
704.33	11.705
275.9	13
242.62	12.207
462.36	9.8995
488.59	6.4031
312.42	7.0711
227.38	11.045
562.25	14.866
868.91	17.205
1005.5	17.205
894.63	15.811
563.26	13.038
89.404	10
486.38	9
943.82	8
1224	6.0828
1263.2	4.1231
1070.5	3.1623
720.02	5
373.38	8.4853
403.63	10.296
628.58	11.045
742.18	9.2195
702.39	6.3246
597.88	5.099
583.41	8.544
690.36	14
792.34	17
773.12	18.788
609.8	19.925
339.05	20.616
139.79	21.932
380.64	24.352
603.16	26
687.64	24.166
648.43	19.925
493.75	13.928
290.62	8.9443
160.11	13.601
190.07	19.925
240.8	24.187
240.2	24.515
235.44	21.095
282.58	15.652
337.43	14.142
356.86	17.72
304.69	22.204
206.82	23.195
167.55	20.616
1350.2	17.493
1387.4	32.14
2417	47.802
4072.5	60.926
6273.5	71.253
8580.3	75.472
10273	75.472
10932	69.462
10280	61.033
8436.8	49.578
5815.1	37.162
3303.2	25.02
2853.5	13.038
4324.9	3
5547.7	6.7082
6068.7	13.342
6046.9	17.804
5775.9	21.024
5385	24.083
4800	27.019
3906.7	29.732
2929.7	30.594
2830.5	27.313
4015.4	19.416
5473	7.0711
6505.1	8.4853
6833.5	23.77
6444.6	36.125
5561.6	43.829
4489.6	44.721
3557.5	38.013
2875.3	24.597
2431.1	7.2111
2356.2	13.601
2873.4	30
3763.3	41.146
4596	47
5047.8	43.829
5012.9	35
4547.5	21.84
3913.4	7.2801
3414.1	8.0623
3172	17.029
3023	20.396
2793.8	19.313
2524.6	17.72
2456.6	21.213
2659.2	30.083
2859.5	37.216
2806.9	39.825
2554	37
2525.8	30.067
3170.5	21.024
4176.8	21.19
5018.5	32.894
5391.3	45
5187.3	55.009
4520.3	60.033
3672.5	60.299
3028.6	59.414
2761.9	59.008
2598.5	60.141
2192.9	64.031
1506.6	67.897
1041.3	69.354
1621.6	68.505
2468.2	63.6
3008.7	55.946
3050.9	48.466
2612.8	41.629
1831.2	35.735
975.11	31.064
575.23	27.295
840.84	22.627
969.94	18.439
803.17	16.279
632.81	18.868
943.71	24.166
1471.8	29.411
1882.9	33.121
2048.1	35.44
1968.9	36.715
1689.2	38.328
1296.9	38.471
848.38	38.626
370.39	35.44
171.64	31.241
628.91	23.345
1030.5	16.125
1330.5	12.042
1578	16.279
1823.8	22.204
2106.9	27.203
2311.6	28.792
2212.8	26.926
1640.2	21.633
577.76	15.524
1376.9	11.045
3439.8	12.649
5613.6	16.279
7514.6	21
8795.9	23.345
9195.6	23.022
8620.9	21.213
7133.7	18.028
4996.2	16.125
2550.3	16.125
298.5	18.028
1650.9	21.932
2775.5	23.195
3081.8	23.707
2646.4	21.633
1705.1	19.105
584.96	15.524
586.19	12.53
1243.5	11.402
1436.6	10
1144.8	8.544
478.31	6
340.08	3.1623
1099.9	0
1572.4	3.1623
1683.4	4
1403.1	4.1231
850.14	4.1231
203.54	5
501.81	8.0623
898.01	11.18
1000.3	12.806
800.39	12.369
411.81	11.402
333.54	7.8102
722.96	3.6056
976.62	1
995.22	3.6056
775.75	4
462.73	3.6056
440.37	2.2361
735.88	3.6056
942.99	6.0828
930.27	7.2111
712.01	6.7082
332.4	3
94.81	2.8284
453.68	10.44
658.4	18.682
668.11	25.495
517.36	30.414
349.76	32.202
446.16	30.887
671.11	26.476
796.09	21.095
774.35	16.553
600.52	17.029
335.11	18.601
136.4	20.616
258.85	21.095
361.37	19.925
336.01	18.385
224.38	18.358
200.86	19.105
350.77	20.616
480.69	20.1
515.54	19.209
431.78	16.031
288.48	13.892
5552.8	33.242
4179.1	42.755
2842.8	49.041
1479.5	53.759
1009.7	55.973
2986.6	57.079
5435.5	57.775
7777.9	59.414
9615	59.034
10606	57.079
10614	51.624
9743.6	41.037
8297.2	27.203
6733.7	11.18
5443.8	5
4470.6	19.235
3469.6	30
2099.3	35.341
663.86	35.384
2214.8	32.696
4352.9	28.16
6157.8	22.091
7376.2	17.72
7918.8	12.649
7892.2	8
7485.4	10.817
6847.3	19.416
5999.1	28.862
4841.5	33.956
3302.4	35.384
1597.5	31.575
1580.2	23.022
3361.9	16.492
4933.8	21.024
5900.6	31.064
6191.9	40.447
5989.9	43.863
5668.1	42.107
5582	35
5733	26.077
5776.6	18.868
5363.1	16.643
4361.2	16.031
2910.3	13.038
1524.2	8.6023
1617.9	10.817
2645.9	20.125
3323.7	30.083
3481.4	36.139
3348.4	36.125
3404.6	28.443
3937.8	16.155
4678	1
5219.8	18.111
5301.8	33.615
4903.3	46.228
4151.5	53.367
3358.3	56.294
2903.2	56.613
2889.1	56.939
3000.5	57.219
2920.4	56.859
2544	57.983
1951	60.299
1472.7	62.968
1579.6	68.007
2129.3	72.471
2620.5	73.348
2817.1	69.771
2637.1	61.327
2099.8	49.336
1348	35.777
735.92	23.854
947.88	20.616
1400.2	23.77
1550.4	26.627
1311.4	26.683
885.93	23.707
1058.9	20.248
1857.4	17.464
2606.7	17.889
2985.5	21.095
2858.4	26.627
2234.8	33.121
1255.5	40.012
215.41	43.829
897.23	42.438
1517.6	37.121
1679.4	26
1497	12.728
1587.2	6.7082
2340.7	18.868
3233.3	29.069
3743.8	34.482
3547	34.928
2501.7	30.083
659.23	25
1761.1	21.932
4386.4	25.632
6805.3	29.411
8608.4	31.765
9495.5	30.364
9348.6	27.295
8206.6	23.345
6298.8	20.518
3979.2	20.224
1628.6	20.809
400.9	20.1
1800.3	17.205
2486.1	14.422
2472.3	13
1922	14.142
1073.7	15.297
194	16.401
530.8	16.155
907.02	14.56
918.26	11.402
637.5	7.0711
299.35	3.6056
529.6	1
897.65	4.1231
1074.4	6.3246
1021.7	7.6158
762.36	8.9443
423.62	8.2462
273.23	6.7082
449.47	5.099
562.16	2.8284
488.26	1
264.41	3.1623
107.56	6.7082
435.78	8.0623
721.65	9.2195
886.9	10
898.72	8.0623
786.94	5
573.4	1.4142
324.71	4
132	8.4853
181.95	11.18
265.16	11.18
263.32	8.544
212.46	3.6056
183.93	4.1231
271.21	12.083
394.25	20.616
503.85	27.019
560.21	32
553.73	33.601
474.83	32.757
348.17	30.414
195.45	26.249
93.263	22.361
132.02	19.416
199.72	16.401
225.79	16
257.26	15.556
309.66	15.033
391.93	15.811
443.83	16.155
450.34	16.279
389.96	16.279
269.22	16.279
149.91	14.765
180.56	14.318
293.46	14.866
7010.4	45.343
6241.6	54.424
4877.2	58.215
2928.3	57.245
742.1	53.74
2506.4	49.396
5295	48.104
7865.7	50.636
9883.7	52.469
11137	52.839
11515	48.826
11031	39.205
9831.4	27.785
8144	16.279
6204	12.649
4228.2	18.385
2346.2	24.187
813.2	25.632
1664.6	24.042
3372.1	19.723
5012	17.088
6396.5	15.811
7358.8	16.031
7791.2	14.866
7664.2	10
7065.9	5
6117.4	9.8995
4998.5	20
3870.3	28.018
2856.6	33.242
2093.9	35.903
1800	34.059
2124.3	29.017
2828.7	25.612
3681.5	24.352
4555.4	28.16
5404.2	33.541
6140.4	37.577
6667.2	38.639
6859.7	35.384
6629.1	28.862
5901.2	18.974
4737.4	8.4853
3239.3	3
1663.4	14.318
968.92	22.204
2121.9	27.019
3390.5	29.155
4445.4	27.313
5225.2	22.561
5713.5	15.811
5854.8	9.434
5586.8	11.662
4887.3	20.025
3836.4	28.018
2668.1	35.468
1962.9	41.304
2270.2	45.486
2944.6	47.707
3340.9	51.196
3279.4	54.589
2807.3	60.033
2138.5	65.803
1637.4	71.021
1632.4	74
1914.4	73.878
2148.8	71.449
2285.2	66.242
2401.5	59.615
2538	53.451
2579.3	46.648
2372.9	41
1852.7	34.67
1152.9	28.636
988.49	21.954
1767.8	17.889
2606	18.111
3135.1	19.849
3258.4	22.361
3005	24.042
2532.5	25.807
2086.8	28.425
1839.8	32.311
1710.2	38.013
1471.7	41.231
987.26	41.773
330.97	38.079
616.08	31.321
1386	19.849
2028.7	8
2487.6	6.0828
2774.8	17.804
2890.8	25.962
2806.8	31.623
2374.4	32.45
1509.4	30.15
459.18	27.659
1882.5	24.331
3947.9	23.324
5993.6	24.042
7667.8	24.597
8695	24.739
8879.1	23.601
8167.1	22.023
6684.3	19.849
4680.9	18.248
2506.6	18.358
782.67	18.358
1460.9	18.028
2339.7	17
2581.4	16.401
2206.1	14.56
1412.4	13
454.19	11.18
488	11.402
1117.9	11.662
1396.6	12.042
1319.7	11.705
966.7	9.0554
488.43	6.4031
107.94	2
311.85	2
397.56	6.4031
293.76	8.2462
178.75	9.434
379.14	10.44
598.05	10.296
673.06	9.2195
568.9	8.0623
292.22	5.099
113.04	2.2361
487.54	3.1623
795.55	7.2801
958.88	10.77
976.83	12.53
875.84	12.166
758.51	8.6023
704.64	5
702.01	6.4031
669.78	11.402
553.24	15.264
394.97	15.133
384.42	12.806
548.25	6.7082
699.03	8.6023
742.69	19.313
644.75	29.53
437.29	37.483
175.05	43.139
121.4	43.417
319.76	39.446
432.45	32.573
456.16	25.942
438.72	20.224
425.03	18.439
425.61	18.111
411.26	16.279
336.44	12.649
212.16	10.198
184.2	10.44
325.71	14
460.63	17
533.41	18.385
512.76	17.889
438.28	19.235
385.52	23.345
7502	43.417
6626.9	46.325
5080.2	48.083
2902	48.042
423.09	47.854
2676.6	47.424
5521.2	45.607
8053.5	42.638
10003	40.706
11214	39.56
11597	39
11175	38.626
10057	34.713
8400.6	29.155
6405.7	24.839
4214.5	22.023
1998	23.854
567.98	25.318
2347.1	24.083
4105.6	18.248
5523.4	10.77
6500.4	2.2361
6997.5	10.296
7032.5	17
6707.6	20.396
6177.8	21.095
5600.5	22.472
5037.8	25.495
4432.9	30.61
3683	35.355
2727.6	38.275
1720	37.947
1531.4	33.838
2651.6	28.844
4071.3	24.083
5363.5	20.518
6361.5	19.647
6991.9	21.587
7226.4	24.207
7071	27.313
6533.5	30.15
5638	27.803
4425	22.804
2961.8	13.038
1382.9	9.8995
780.98	19.723
2167.4	31.623
3513.4	39.217
4551.6	41.617
5196	36.014
5432.7	26.87
5294.2	17.72
4852.9	19.105
4210.1	27.785
3464.6	34.132
2727.5	36.715
2131.6	35.355
1819.4	35.609
1861	42.19
2107.7	53.141
2351.9	64.008
2507	72.236
2515.5	74.967
2409.7	73.389
2265.7	70.114
2202.1	64.405
2262.1	60.208
2370.7	57.567
2409.9	54.918
2275.8	53.814
1948.6	50.448
1527.1	46.098
1235.7	41.629
1314.9	36.77
1635.7	31.623
1954.6	30.232
2201.5	29.155
2459.2	28.601
2790.1	26.249
3186.4	20.224
3480.6	15.297
3507.5	18
3150.8	28.16
2397.8	38.079
1339.3	44.654
452.44	46.174
1252.5	42.953
2129.9	33.015
2611.9	21.024
2646.6	7.8102
2326.4	7.0711
1940.7	17.205
1810.6	24.083
1899.3	27.857
1785.8	29.698
1170.1	29.732
53.151	28.16
1786.5	25
3821.3	21.84
5827.3	19.723
7479.6	20.1
8491.9	23.431
8690.4	27.295
8037.5	29.069
6650.2	28.302
4778.8	26.077
2744.3	21.541
961.46	16.401
895.17	12.806
1681	12.53
1917.7	13.153
1625.8	12.649
1002	12.042
440.32	9.0554
733.32	5.3852
1115.2	3
1183.2	5.3852
936.96	9.0554
527.97	12.53
522.28	13.416
957.55	12.369
1287.2	8.0623
1361.9	5.831
1162.2	9.434
762.87	15.524
313.67	19.416
380.85	20.025
699.35	17.029
862.57	12.042
821.98	5.3852
668.24	9
568	15
659.46	19.026
818.83	19.105
882.13	16.031
821.25	10.63
635.05	8.6023
417.55	11.705
321.83	15.232
398.77	15.811
458.68	14.422
434.31	9.2195
330.08	4
261.69	8.0623
324.6	14.213
437.83	18.439
482.41	22.361
446.35	25.554
347.54	29.206
206.65	32.757
88.204	34.482
98.478	34.828
119.62	33
92.72	31.145
63.127	29
127.44	27.586
204.55	25.02
248.42	21.26
246.22	15.033
232.23	6.7082
250.6	4.4721
306.43	13.153
338.02	20.248
337.6	25.962
265.42	30.871
150.4	36.249
6702.4	43.909
5731.2	42.012
4337.5	35.847
2529.1	30.364
351.65	31.321
2117.3	35.693
4686.4	40.012
7161.2	42.059
9316.9	38.833
10918	34.655
11784	32.016
11810	32.757
10958	36.688
9320.1	39.115
7056	38.275
4395.7	33.615
1626	27.857
1006.3	22.136
3258.9	20.616
4972.4	19.026
6080.8	17.029
6620	12.166
6695	7.0711
6466.2	11.402
6090.2	21.932
5678	30.364
5250.3	35.228
4751.3	37.054
4109	36.125
3273	32.249
2253.7	29.411
1198.9	27.659
1128.5	26.401
2339.5	26.627
3749.2	26.306
5086.3	27.459
6229	28.178
7061.2	30.414
7485	31.385
7445	30.017
6898.8	26.42
5879.4	20.591
4460.2	12.369
2762.1	9
994.95	14.866
1009.8	22.472
2527.4	28.018
3772.5	32.062
4639.1	32.249
5107.4	29.155
5219.2	24.698
5068.3	22.804
4701.3	25.612
4164.3	31.401
3459.8	35.341
2623.7	35.609
1741.6	31.953
1156.6	27.893
1393.9	31.016
2004.4	42.059
2440.1	57.079
2556.5	69.921
2320	77.006
1830.2	78.032
1386.5	74.525
1495.7	67.268
2073	61.984
2676.2	60.033
3041	60.108
3080.5	59.615
2798.3	56.143
2238.9	48.415
1539.3	40.608
1006.3	35.468
1163.2	36.056
1746.7	39.699
2283	40.05
2647.2	36.235
2837.3	26.401
2872.1	16.125
2790.1	14.318
2580.1	24.698
2215.4	34.713
1680.6	41.629
1134	43.046
1083.3	38.949
1699	31.906
2370.7	23.087
2788.9	13.416
2796.2	6.3246
2384.9	5.3852
1625.1	10.296
724.93	15
244.66	20.396
681.35	25.71
638.27	28.425
80.994	31.016
1357.6	30.414
3121.2	29
5046.1	26.476
6829.4	23.707
8120.4	22.361
8686.4	22.204
8404.6	21.401
7312.1	21.024
5599.4	20.1
3567.3	19.416
1603.5	18.358
643.52	18.385
1460.4	16.125
1871.6	14.56
1668.9	13.038
1007.9	11.045
217.85	9.0554
763.69	7.0711
1346.2	7.0711
1544.6	8.0623
1334.1	9.4868
826.06	10
463.4	9.434
890.88	8.0623
1362.6	5.3852
1550.8	5.831
1417.2	9.8489
1018.6	13.928
484.33	16.492
290.66	16.401
635.2	15.033
828.7	12.042
808.69	9.4868
664.64	10
659.31	12.53
863.9	14.866
1077.1	16.553
1131.3	15.811
982.18	14.318
669.04	13
319.45	12.369
324.52	11.402
566.48	11
679.31	10.63
618.47	9.2195
411.56	8.9443
140.43	9.8489
179.62	11.18
360.8	13.038
407.46	16.553
334.18	19.799
217.37	24.698
289.07	30.017
453.67	34.886
544.54	37.443
509.42	39.115
343.55	36.674
130.7	32.249
196.6	26.173
392.42	19.105
502.22	13.153
468.83	9.8489
343.96	8.4853
236.78	6.7082
334.73	8.2462
484.6	13.038
549.31	21.213
483.46	30.15
312.23	38.949
6386.7	37.108
5471.4	37.014
4202	33.287
2542.1	26.249
469.2	19.925
1937	19.416
4519.1	26.401
7063.6	34.438
9288.7	38.471
10964	38.471
11864	34.015
11875	28.653
10983	28.231
9284.2	34.438
6971.2	42.521
4293.2	46.957
1535.6	46.011
1027	38.833
3178.8	27.893
4792.1	16.971
5832.8	17.029
6362.9	24.515
6510.2	29.682
6426.1	29.833
6198.3	28.636
5891.8	28.018
5471.3	33.015
4909.3	41.037
4181	46.174
3308.1	46.065
2355.2	41.617
1490.3	32.985
1383.7	25.179
2344	24.187
3692.9	28.018
5100.2	32.311
6382.1	32.65
7360.3	29.069
7873.2	25
7801.1	20.1
7125.8	17.692
5883.1	16.279
4230.3	13.601
2365.7	12.083
589.09	14.765
1324.7	19.105
2689.1	22.561
3719.7	23.259
4417.7	22.561
4846.7	26.173
5054.9	34.234
5041.9	44.688
4778.6	52.154
4214.1	54.12
3372.2	48.26
2344.4	35.693
1377.3	20.396
1092.6	20.616
1599.5	37.802
2103.4	53.254
2320.3	64.537
2255.6	66.91
2011.6	62.65
1778.4	55.172
1750.7	49.82
1931.9	49.092
2225.8	53.712
2509.1	58.694
2703.6	61.188
2739.1	60.465
2556.7	55.227
2126.2	49.254
1533.9	42.72
1121.7	36.797
1482.7	32.757
2239.2	30.364
2893.2	28.32
3242.7	26.476
3228	22.136
2879.7	14.866
2314.2	5.3852
1699.5	6.4031
1194.6	18.788
893.75	29.069
826.61	37.443
1030	41.146
1475.6	40.2
1991.5	35.609
2386.2	27.203
2541.9	18.974
2438.1	11.18
2153.1	6.7082
1860.7	4.4721
1689.9	4.4721
1497.3	9.4868
1030	17.029
85.709	25.554
1364.5	33.121
3182.6	39.013
5122.7	39.962
6885.8	38.471
8174.6	34
8744.8	26.833
8495.1	18.439
7460.3	12.207
5802	11.314
3805.7	13.601
1794.8	16.492
281.44	17.72
1210.7	16.279
1792.9	13.153
1782.1	8.9443
1306.4	3.1623
604.08	2.2361
473	6.3246
1027.5	8.6023
1362.9	9
1384.6	8.0623
1130.9	5
709.91	3.6056
258.45	5.099
99.624	7.2111
262.07	9.4868
217.08	10.296
76.007	11.045
322.82	13.454
604.37	16.125
774.93	19.416
810.38	21.213
712.55	20.616
603.1	18.248
605.15	16.553
711.71	16.643
776.39	19
721.8	21.932
556.25	22.023
382.18	21.401
412.15	16.492
556.76	11.662
628.91	7
554.87	6
338.62	7.8102
46.69	9.0554
284.42	9.0554
511.95	10
602.32	14.142
525.9	20.616
309.25	26.87
127.35	31.016
365.88	33.136
617.81	33.615
724.8	31.623
680.59	29.428
491.21	27.893
217.35	25.612
165.42	23.77
388.31	22.204
527.31	19.849
532.19	16.492
421.16	11.18
299.7	5
317.31	7.0711
425.84	17.029
490.06	26.907
449.86	36.878
301.66	43.658
4719.7	39.459
3633.8	39.56
2447.9	33.971
1138	23.409
971.27	8.0623
2820.9	9.2195
4961.3	24.698
7090.7	35.228
8924.8	39.661
10212	36.235
10755	25.08
10496	11
9470.9	13.342
7853.1	30.871
5870.3	45.453
3782.2	52.953
1944.5	54.083
1380.2	47.634
2445.5	36.125
3602.6	21.401
4497.1	10.77
5062	14.318
5279.2	22.136
5179.2	26.926
4842.1	29
4402.4	28.16
4000.4	27.459
3655.2	27.203
3301.3	27.731
2798.9	29.069
2066.1	31.623
1112.6	32.696
432.24	32.062
1459.1	27.295
2695.9	21.213
3866.8	17.029
4905.9	20.248
5747.4	29.732
6321.5	38.013
6553.2	42
6385.8	39.825
5790.2	33.615
4827.4	22.023
3608.3	10.63
2335.8	4.4721
1420.1	8.6023
1547.7	7.0711
2250.6	0
2911.4	12.649
3396.7	29.833
3713.8	46.69
3890	60.415
3916.5	66.408
3771.5	64.661
3431	52.469
2903.2	32.65
2212.3	9
1451.9	20.591
782.19	43.566
776.02	60.208
1276.2	67.357
1688.2	63.953
1836.4	51.865
1678.8	33.971
1239	22.825
782.01	33.541
1031.6	51.078
1778.5	64.351
2487.1	69.289
2978.3	66.189
3172.5	56.365
3101.9	44.822
2821	38.21
2413.5	40.311
1922.1	46.141
1387.7	49.366
987.42	47.17
1197.5	39.408
1904.5	27.074
2645.7	14.318
3170.5	15.297
3336.7	26.249
3119.3	37.014
2619.5	42.012
2093.2	42.45
1833.1	37.336
1851.1	30.232
1790.3	21
1429.2	12.53
957.05	6.4031
1376.9	7.2801
2437.8	12.207
3370.2	18.028
3792.2	21.84
3497.3	25.612
2421.3	26.476
889.38	25.962
1983.3	23.854
4347.6	23.345
6526.8	25.807
8154.5	30.364
8985.6	34.132
8930.1	34.132
8056.7	30.017
6573.2	23
4765.1	12.53
2942.6	2
1412.3	10.77
609.01	18.601
845.42	23.022
1027.7	23.022
977.17	20.396
831.22	15.62
734.99	11.705
688.09	13
591.47	16.643
402.24	17.72
139.62	17
121.25	13.928
338.05	10.198
473.25	7.2801
563.3	9.4868
663	14.213
778.08	19
866.07	22.672
857.94	24.187
749.44	24.413
537.18	24.515
289.38	23.707
58.181	23.409
122.07	22.472
205.43	21.471
269.31	20.248
410.54	18.385
608.35	16.125
777.91	13.038
840.83	10
767.44	7.6158
567	7.0711
288.18	7.0711
152.69	8.0623
356.71	10
497.78	11.705
499.01	12.369
354.36	12.207
133.76	12.042
143.54	12.806
350.07	16.643
447.23	23.087
405.76	30.15
248.31	34.482
90.907	36.62
295.66	35.511
499.98	31.78
589.53	27.785
557.58	23.345
395.15	21.401
167.94	20.616
78.006	18.028
265.37	13
348.23	5
312.93	5.831
171.68	18.248
126.57	30.48
317	41.11
478.3	48.052
3332.2	25.71
3489.7	26.173
3729.7	23.854
4064.3	19.698
4505.8	13.416
5006.8	11.402
5566.9	18.111
6121.5	26.401
6610	31.321
6980.9	31.623
7189	25.239
7212.3	14.56
7044.2	10
6700	23.087
6221	37.736
5646.3	48.01
5034.2	52.154
4429.6	49.244
3876.6	41.012
3393.4	29.547
2990.4	16.279
2663.9	4.4721
2397.3	5
2177.2	12.042
1986.6	19.647
1830.3	28.178
1715.4	38.184
1671.6	45.618
1738.1	49.163
1927	47.802
2230.4	41.617
2606.4	33.302
3000.7	26.401
3372.2	23.431
3677.7	24.207
3901.3	25.06
4046.3	24.352
4105.7	22.204
4124.2	21
4121.5	20.616
4117.3	20.809
4113.4	20.248
4088.5	19.698
4016	20.881
3878.4	23.707
3662.5	24.166
3367.1	20.025
3001.5	11.18
2609.4	13.454
2226.6	30.806
1951.6	48.662
1852.4	63.569
1936.2	69.656
2104.6	66.272
2233	53.535
2231.1	36.346
2069.5	26.249
1748.8	39.408
1304.4	56.886
802.86	66.483
308.81	65.513
157.69	55.082
429.34	34.828
585.44	14.422
619.21	20.248
591.54	38.484
599.63	51.157
697.97	56.045
909.98	54.083
1204.9	48.083
1548.4	44.045
1913	43.829
2241.4	46.065
2471.2	47.802
2555.3	46.043
2493.3	42.755
2343.6	38.484
2195.4	34.059
2155.5	27.785
2220.5	18.028
2290.6	7.2111
2254.5	13
2067.1	27.659
1736.7	39.56
1346.7	47.802
971.06	48.836
639.39	43.738
433.02	34.176
768.03	21.401
1495	7.2801
2345.8	6.7082
3121	17.029
3612.8	24.698
3635.5	29.155
3066.2	31.048
1893.6	28.425
534.06	23.345
2116.3	16.279
4297.5	12
6300.6	17.464
7835.6	27.074
8688.4	34.482
8751.3	36.359
8041.9	34.015
6704.1	26.42
4971.9	15.264
3115.2	2.2361
1439	9.8489
531.69	19.416
1059.2	25.08
1375.7	26.401
1284.1	23.022
896.89	17.029
433.76	10
371.08	5
623.1	8.544
718.31	13.892
608.82	16
415.86	16.125
433.34	13.038
669.48	7
862.85	1.4142
905.17	10
791.57	18.682
580.19	25.298
407.83	28.601
441.66	29.017
575.32	26.87
647.38	25.08
622.82	24.698
523.35	26.571
413.47	28.178
359.29	27.459
332.27	24.042
296.61	17.464
251.56	10.05
279.18	5
391.62	5.3852
497.42	7.0711
538.34	7.2111
491.89	9.434
357.35	14.036
201.81	18.601
172.04	19.313
284.57	17.117
351.93	11.402
328.34	8.544
227.72	17.493
79.649	28.862
135.21	37.483
277.89	41.049
354.07	39.661
