5074.9	19.105
4500.2	12.806
3366.2	6.3246
1986	10.817
1730.4	23.537
3147.5	37.696
4582.4	52.431
5370.8	64.031
5211.2	71.868
3994	74.324
1835.2	70.406
1389.1	61.62
4483.7	48.094
7426	33.422
9591.9	20
10562	11.402
10109	10.77
8260.2	10.63
5320.2	8.2462
1878.9	8.9443
2157.8	16.125
5041.2	26.401
6931.1	35.014
7487.8	39.446
6734.8	41.34
5029.4	39.459
3180.3	38.471
2791.6	38.013
3819.3	39.598
4490.5	39
4114.6	37.054
2669.9	30.017
569.58	20
2248.8	10.63
4580.8	14.56
6217.9	26.627
6845.2	37.336
6409.3	46.819
5220.2	51.884
4047.2	54.708
4018.7	53.712
5057.3	49.193
6031	43.29
6334.1	38.588
5867.3	42.521
4866.8	56.045
3804.5	73.055
3234.7	90.736
3194.5	104.56
3135.5	114.63
2649.1	120.2
1715.6	122.35
749.38	121.93
1180.5	123.82
2002.1	126.29
2325.7	129.34
2026.5	134.3
1215.6	136.95
768.19	137.2
1813.4	133.36
2895	124.62
3537.2	111
3612.1	93.493
3183.8	74.216
2586.9	55.227
2479.1	39.319
3087.3	30.61
3873.1	27.857
4394.3	29.732
4472.3	32.894
4104.9	35.805
3424.7	38.013
2638.8	39.115
1979.4	38.275
1673.5	36.401
1764.8	33.242
2050.7	30.529
2342.1	31
2527.6	35.511
2532.7	41.11
2327.3	45.618
1955.4	46.84
1552.4	44.102
1367.2	36.125
1487.5	24.083
1693.4	8.544
1775.2	9.2195
1694.6	26.926
1571.1	40.792
1553.5	50.931
1724.8	53.852
1925.3	51.662
1973.7	44.598
1770.9	34.886
1338.8	26.926
796	24.515
595.13	26.019
1046.5	29.12
1531.7	29.069
1838.2	26
1909.2	22
1762.4	18.028
1483.7	17.205
1161.2	19.209
947.64	24.739
937.4	29.12
1090	32.65
1258.3	33.136
1386.3	29.53
1437.7	21.471
1405.3	9.0554
1290.5	5
1095.2	19.416
853.5	33.242
630.04	41.617
522.69	45.011
619.77	43.267
790.4	36.056
923.05	25.632
961.9	14.56
890.64	10.77
736.14	14.142
536.03	17
419.22	17.493
496.7	15
658	14.318
783.56	15.811
825.48	19.026
782	21.633
661.28	23.087
483.7	23.707
278.65	24.331
57.315	25.495
168.62	28.071
383.51	29.411
553.17	30.364
653.58	31.953
669.51	34.132
577.76	36.346
398.18	37.643
187.77	38.118
241.6	35.468
452.12	30.067
614.04	22.672
666.12	17.464
606.67	17.117
456.48	21.541
285.87	26.42
247.78	27.893
372.37	27.295
495.26	23.77
562.52	20
584.62	17.117
567.72	16.155
527.19	17.804
443.1	19.026
342.99	20
230.65	19.416
195.44	19.235
323.01	18.974
454.01	17.464
2915.2	18.111
4743.7	25.612
5719.7	31
5718.7	31.064
4931.4	26.833
3861.5	19.026
3260.8	10
3456.5	5
3765.4	11.18
3655.8	20.809
3164.4	32.45
2850.8	46.872
3159.2	59.908
3620.1	70.838
3522	75.611
2563	74.148
1278.6	64.444
2759.6	50.695
5458.5	34.928
7866.8	20.248
9421.2	11.402
9788	10.63
8969.2	10.198
7331.7	8.0623
5726.3	9.2195
5357.2	16.971
6340.9	24.187
7522.5	30.676
8183.7	33.302
8213.8	36.359
7802.9	38.601
7185.7	42.012
6456.9	43.966
5488.3	43.6
4200.2	39.962
2895.8	32.757
2754.3	22
4010	15.133
5295.2	17.493
5861.8	26.401
5431	35.057
4074.1	39.925
2166.6	42.638
1377.5	42.426
2962.1	40.719
4295	37.59
4763	32.985
4300.5	29.069
3186.7	26.926
2166.4	30.15
2442.3	41.146
3434.3	57.697
4049.5	76.217
3971.8	95.341
3214.9	111.09
2007.5	123.65
665.88	131.06
522.16	135.36
1253.6	137.75
1478.7	140.39
1240.9	145.84
727.98	152.51
292.61	156.87
426.99	156.39
535.11	148.03
588.63	132.67
979.02	111.4
1598.4	86.052
2145.1	59.464
2440.2	37.216
2483.8	20
2549.3	11
2986.3	8.6023
3763.6	12.806
4499	22.561
4838.3	35.114
4572.3	46.325
3688.9	54.231
2324	57.28
974.6	56.009
1454.7	51.624
2622.3	47.518
3323.9	46.519
3403.6	50.09
2913.9	52.498
2043.3	52.393
1192.3	47.011
1098.5	36.125
1581.1	21.633
1892.9	5.831
1846.4	11.402
1482.9	23.854
962.91	31.575
669.49	35.693
970.58	36.715
1438.7	36.77
1819.5	38.588
2022.6	39.294
1977.9	40.05
1645.1	37.696
1070.3	33.302
527.6	27.203
1023.6	21.095
1850.6	20.248
2477.6	23.707
2743.5	27.893
2563.1	30.067
1962.5	30.463
1081	29
368.76	27.785
1073	26.683
1773.9	26.173
2106.4	25.06
2043.6	21.633
1641.6	16.031
1057.8	7.2111
653.15	4.4721
818.6	15.524
1115.6	26.571
1192.2	35.805
1010.6	40.012
644.99	41.34
227.2	37.696
374.64	30.083
724.61	21.633
931.69	13.928
973.86	10
866.61	10.817
634.02	11.045
308.3	9.8489
100.9	9.4868
481.3	14.56
840.96	20.809
1093.1	26.833
1184.2	30.067
1071.8	30
776.7	28.16
359.81	23.707
305.48	20.396
720.6	20.518
1039.4	24.083
1153.6	29
1054.3	33.242
774.75	35.355
456.6	35.777
432.1	33.541
677.61	29.833
853.12	25.08
840.76	22.204
649.22	20.616
327.39	22.561
103.47	24.839
428.19	27.019
683.39	29
803.64	29
789.64	28.32
660.72	27.166
479.59	25.239
281.3	24.042
126.85	22.472
92.228	22.472
168	23.195
216.32	24.083
227.71	23.022
196	22.023
176.64	19.235
1702.1	34.713
3066.6	27.586
4376.9	23.345
5031.7	20.125
4814.2	15.652
3721.8	11.18
2035.6	5.3852
685.88	4.2426
1957.2	16.125
3056.2	29.275
3319.1	44.553
2708.2	57.706
1452.5	67.082
466.81	71.197
1560.8	69.116
2182	61.855
1828	49.649
618.71	37.121
2134.3	27.166
4952.3	23.537
7728.6	24.166
9882.9	24.042
10950	19.647
10730	12.369
9387.9	1
7603.2	13.038
6695.2	27.203
7572.6	39.217
9258.8	47.802
10452	51.088
10526	47.381
9324.2	38.079
7094.2	24.083
4359.5	12.042
2289.2	17
3037.7	29.12
4612.7	36.125
5471	35.44
5394.9	25.962
4517.7	8.6023
3140.4	13.601
1708	36.056
1130.3	55.218
1799	69.029
2410.6	72.945
2632.8	68.949
2514.1	57.009
2179.4	42.059
1792.5	35.384
1562.9	43.081
1637	57.009
1962.5	69.376
2348.6	78.568
2606.3	86.122
2634.7	91.761
2378.3	96.26
1838.6	102.11
1088.1	109.66
297.66	119.04
669.72	132.26
1313.1	148.12
1694.2	163.17
1745.9	174
1488.5	178.07
1099.1	171.01
1028.3	153.84
1473.4	129.08
1989.4	98.387
2279.9	68.308
2215.7	41.785
1804.4	24.042
1344.4	15.811
1565.3	12.207
2475.8	16.279
3443.6	29.547
4141.8	46.325
4391.8	61.911
4166.3	72.801
3541.1	77.369
2756.9	75.895
2248.7	72.945
2354.1	68.659
2764.5	66.4
3038.2	63.388
2954.5	58.009
2499.4	48.508
1763	33.615
934.11	15.264
237.19	3.1623
406.45	17.205
595.63	26.401
486.21	27.019
432.61	20.248
923.73	12.042
1556	21.024
2077	36.878
2356.4	50.01
2364.3	55.606
2183.3	53.226
2048.4	43
2175.3	26.249
2547.5	11.045
2908.6	19.849
3049.1	34.409
2870.9	41.976
2363.7	41.773
1621.4	34.132
845.73	22.804
635.17	17.72
1096.7	27.166
1435.7	37.696
1460.5	42.45
1173.1	41.231
659.49	32.573
216.02	19.723
666.48	10.817
1110.6	20
1311.8	32.14
1244.8	40.46
919.13	42.72
433.78	40.608
137.06	34.205
627.28	26
970.28	17.117
1103.2	10
1019.4	5.3852
755.63	4.1231
413.86	6.4031
287.37	9.4868
541.33	14.036
786.05	17.889
920.61	21.26
941.05	22.472
876.5	23
754.99	21.541
594.81	20.518
407.73	19.313
264.89	17.117
330.48	16.971
527.55	18
690.71	21.932
749.49	27.295
689.26	34
515.46	38.471
261.6	42.19
84.929	41.11
302.01	38.833
464.51	34.482
522.23	28.862
478.82	26.249
401.91	27.074
388.82	29.206
474.09	31.145
572.27	31.113
610.39	28.16
580.9	23.854
501.77	19.647
433.88	16.125
410.53	13.601
423	13.416
383.29	13.416
277.35	15.033
125.72	16.643
165.33	18.385
356.2	19.416
506.08	20.616
3580.5	57.454
3262.2	48.703
2638.5	42.953
2200.6	41.725
2558.4	41.593
3380.3	38.079
3984.7	28.792
4017	16
3370.7	17
2197	36.222
1181.7	57.801
1916.9	75.107
3095.3	85.796
3705.3	87.321
3454	79.48
2286	63.6
410.82	41.593
2122.7	21.095
4641.6	20.518
6861.9	34.409
8461.6	42.579
9273.4	41.785
9332.2	31.064
8911.2	14.56
8429	10.77
8314.2	28.844
8636.6	44.011
9110.9	52.773
9350.5	52.01
9105.4	45.177
8317.1	34.366
7077.5	23.022
5625.7	19.235
4337.9	19.647
3683.2	20.224
3831.8	19
4309	17.029
4593.3	16.125
4440.2	14.56
3790.2	9.4868
2735.3	5.6569
1490.4	18.868
728.43	35.805
1404.5	52.345
2059.8	64.405
2240.1	71.12
1908.2	69.857
1166.8	66.37
254.58	63.906
847.09	66.098
1604	73.573
1982.1	79.699
1974.4	81.597
1661.1	78.746
1342.2	73.376
1340.7	73.007
1546.9	82.861
1574.7	101.41
1267.6	124.31
653	147.22
515	168.24
1302.8	183.22
1943.6	191.7
2174.2	191.67
1895.4	181.3
1130.3	160.91
176.71	131.38
1189.2	97.082
2181.6	60.638
2735.2	25.632
2672.9	5.099
1981.4	25.298
860.19	38.833
1156	44.283
2696.2	44.045
4050.9	44.283
4925.1	44.822
5179.1	46.043
4869.6	49.204
4212.3	52
3582.6	56.143
3344.3	60.539
3452.7	63.812
3545.3	64.031
3323.6	60.208
2717.6	51.264
1823.6	38.484
883.01	28.16
534.68	26.401
951.48	33.015
1157.9	37.216
1093.4	36.62
1054.7	27.659
1446.3	13.601
2097.8	9.0554
2687.1	26.571
3042.6	41.437
3121.4	50.774
2969.6	53.339
2706.4	46.69
2465.5	35.057
2319.6	24.166
2216.5	23.601
2067.2	32.202
1814	38.897
1471.6	39.925
1079.6	34
698.82	22.804
360.46	11
113.28	15.811
276.38	29.411
508.66	39.56
679.86	44.102
730.64	43.105
641.21	38.949
423.14	31.064
187.52	25.495
372.59	24.739
664.63	28.178
851.26	31.575
876.7	32.558
735.26	31.016
495.62	26
355.01	21.587
533.92	18.682
763.05	19.925
885.21	23.324
845.2	25.612
659.38	24.739
403.27	20.616
287.61	15.556
486.03	9.2195
700.46	3
825.54	2.8284
826.35	6.7082
725.39	12.649
551.55	19.235
335.7	27.459
132.03	34.655
155.23	38.471
325.19	40.311
474.3	38.833
570.55	33.136
610.35	27.857
595.32	22.672
537.37	20.591
462.95	21.024
394.08	23.324
336.38	27.514
282.25	32.696
208.19	37.162
108.23	41.11
22.091	43.417
96.333	43.174
145.25	39.962
130.23	36.401
66.098	32.202
112.18	28.636
260.16	24.042
405.45	19.235
504.93	11.705
543.8	2
510.78	8.2462
421.74	17.088
308.87	24.597
214.71	29.411
2722.8	57.801
3517.8	53.488
4053.3	46.141
4216.8	45
4038.8	52.431
3693.5	57.271
3366.6	53.254
3227.6	38.833
3265.4	21.024
3351.7	34.205
3369.3	65
3263.8	93.68
3010.2	109.48
2595.4	110.45
2045.1	96.649
1589.3	70.235
1825.5	36.222
2856	3
4210.2	26.833
5595.1	45.541
6856.8	51.624
7879.6	46.39
8620.9	33.302
9074.8	23.77
9255.4	29.155
9216.2	40.804
9008.3	47.011
8695.2	46.648
8355.7	39.661
8029.3	29.833
7724.5	21.095
7380.5	16.125
6922.4	15.133
6306.9	12.042
5522.1	9.0554
4624.8	8.544
3713.7	10.77
2914.7	13.038
2320.8	11.662
1961.2	9
1771.3	11.18
1673.8	20.616
1587.9	31.048
1462.8	40.804
1252.5	48.795
943.4	55.082
611.82	58.941
575.23	62.241
924.32	64.63
1285.4	68.096
1488.1	72.45
1499.1	78.435
1319.9	84.315
1034.3	87.006
745.94	84.599
539.58	78.243
363.9	73.348
98.6	80.324
355.49	105.68
884.69	139.72
1420.1	173.42
1818.9	200.86
1970.9	215.94
1800.4	217.15
1331.2	202.71
769.53	175.97
889.38	139.52
1593.9	97.144
2186.3	56.08
2432.5	23.601
2235.1	28.443
1590.9	47.634
692.03	61.66
1029	67.007
2312.1	65.276
3529.8	57.28
4475.5	43.417
5038.6	27.203
5189	18
4995.3	33.242
4553.6	55.027
4016	73.007
3502.8	86.023
3073.8	90.028
2692.6	86.579
2284.7	76.217
1796.5	65.069
1233.8	54.203
692.2	47.76
532.36	44.147
881.82	38.949
1290.3	32.388
1611.6	26.926
1872.9	28.018
2098.8	33.541
2329.6	39.294
2549.9	40.249
2728.7	35.777
2822.7	27.295
2798.1	17.205
2652.7	9.8995
2406.9	7.8102
2094.6	8.9443
1762.8	10.77
1453.8	14
1186.3	19.416
984.98	25.71
840.44	30.017
754.49	29.411
708.25	26.926
675	26.249
621.61	33.106
547.27	43.738
443.08	53.6
334.19	60.017
274.61	61.587
320.41	57.974
416.7	52.355
508.55	43.681
568.49	35.511
597.4	26.476
574.5	17.205
525.12	7.0711
453.61	7.2801
381.24	17.029
314.44	26.306
273.88	30.871
265.37	31.064
311.44	27.074
399.8	18.974
526.74	10.77
648.05	9.2195
740.43	15.524
785.21	22.023
766.09	25.08
698.38	26.87
600.67	26.401
511.63	25.08
461.59	25
441.95	26.249
413.3	26
349.01	27.166
234.47	27.203
101.51	27.313
145.15	27.019
293.04	27.731
407.27	28.32
464.57	30.083
451.14	32.016
371.81	34
254.34	34.986
109.44	35.057
34	34.713
144.78	33.242
214.67	33.601
232.77	33.734
214.85	34
200.57	33.106
223.38	28.443
290.06	21.932
370.84	13.601
408.71	5.099
407.41	6
365.45	14.318
294.2	20.248
208.06	25.179
843.06	24.739
2184.3	35.735
3786.7	52.01
5007.3	64.14
5619.2	68.542
5595.2	63.325
5115	50.537
4542.5	37.014
4318.4	39.962
4539.8	60.299
4839.4	84.054
4811.8	104.24
4272.4	115.11
3272.2	116.11
2173.6	107.48
1933.7	91.005
2846.1	70.178
3908.7	51.865
4700.8	45.011
5218	51.264
5667	61.855
6309.4	68.469
7238.4	69.656
8326.7	64.281
9336.2	55.973
10061	45.011
10376	34.059
10246	23.77
9708.3	13.342
8845.8	7.0711
7789.9	11.045
6654.7	19.313
5596.7	26.833
4738.7	30.364
4172.1	29.069
3883.2	24.042
3754.4	16.971
3656.5	15.62
3491.2	24.352
3231.4	34.54
2887.4	43.012
2485.5	47.434
2046.7	47
1593.7	43.566
1142.9	38.079
731.82	34.132
426.13	33.242
292.33	39.205
237.92	49.193
140.43	63.127
333	79.63
744.11	93.622
1205.9	103.82
1596.1	106.02
1807.7	99.765
1764.5	85.709
1429.3	68.029
853.32	67.119
268.25	93.086
858.01	132.44
1579	172.2
2096.6	204.39
2314.1	222.38
2238.6	226.32
2005.5	212.53
1919.9	184.57
2188.9	145.34
2646.8	98.955
2985.9	51.884
3018.1	16.553
2712.4	34.059
2190.7	57.14
1894.2	70.178
2306.9	71.309
3168.8	62.298
4001.3	46.755
4565.8	27.313
4789.2	16.971
4676.5	29.155
4336.3	47.802
3890.1	62.514
3450.8	72.45
3074.5	78.39
2750.9	78.313
2460	75.166
2201.8	66.708
1997.2	57.775
1840.7	46.53
1683.4	36.139
1486.5	27.295
1329.2	21.471
1441.5	20.025
1896.3	22.204
2499.4	25.962
3067.2	28.653
3458.5	31.048
3599.3	33.287
3471.6	33.242
3107.9	31.828
2586.4	27.166
2006	22.361
1500.6	15.811
1226.8	10.44
1255.2	8.544
1427.7	11.18
1586.9	14.318
1648	16.155
1596	17.493
1442	20.1
1214.3	24.839
955.58	29.833
723.06	36.674
542.64	44.011
450.69	50.695
418.62	57.009
400.64	61.27
371.86	61.847
333.26	59.203
291.67	52
265.02	41.4
277.65	28.16
308.6	13
356.55	2
394.41	13.928
416.27	22.804
424.95	26.87
425.28	27.203
437.5	25.179
466.2	20.591
521.97	14.142
615.16	9.2195
721.91	6.7082
822.39	8.0623
887.6	14.036
889.45	18.974
839.03	24.839
722.93	28.178
579.42	30.15
434.33	29.12
307.85	27.203
204.02	24.839
138.05	24.187
170.11	26.249
305.9	30.017
440.54	32.311
525.86	33.242
530.21	32.573
435.76	30.265
261.49	27.295
68.25	24.759
214.62	25.495
393.81	28.071
482.1	32.311
460.09	37.202
347.83	40.012
266.79	41.617
379.73	40.804
572.46	37.696
707.41	32.249
721.09	24.515
614.4	15.264
407.12	6.4031
127.76	9.4868
173.18	18.028
408.59	25.962
565.07	31.385
3184.4	33.734
1764.1	25.08
796.83	37.947
2603.8	57.035
4559.6	69.778
6107.7	72.201
7101.7	62.801
7583.9	48.332
7682.7	47.011
7601.5	71.554
7414.4	100.96
7102.6	126.14
6601.1	139.56
5966.9	139.22
5440.5	127.31
5314.6	105.91
5521.7	84.534
5644.2	69.642
5239	67.268
4164.3	71.589
2884.3	74.847
3361.8	73.389
5826.7	66.641
8628.9	55.027
10989	42.048
12491	25.632
12927	8.544
12290	7.6158
10786	22.804
8728.7	32.802
6564.7	36.014
4777.4	32.558
3840.5	24.083
3795.9	12.207
4140.1	9.2195
4490.3	16.643
4726.6	20.396
4813	17.804
4705.9	8.0623
4356.8	6.7082
3736.6	23.087
2872.2	39
1862.9	51.884
877.05	61.612
368.92	66.03
829.72	67.268
1094.3	63.655
1010.8	53.852
639.25	40.112
503.98	35.128
1142.6	54.745
1886.6	86.145
2442	114.86
2681	131.93
2534.4	132.06
2044.1	112.77
1348.9	73.661
944.37	36.235
1419.2	70.406
2096.4	133.24
2560.7	189.31
2711.9	228.54
2633.9	246.17
2495.3	240.31
2552.2	213.69
2820.8	172.47
3103.4	123.76
3196.3	76.551
2989.6	36.069
2518.6	13.038
1952.9	23.345
1645.2	37.643
1856.1	48.765
2323.9	57.489
2745	61.294
3043.4	59.933
3266.3	50.21
3528.1	34.986
3846.6	23.345
4161.6	32.202
4382.2	52.01
4407.2	69.778
4195.9	82.298
3771.2	87.459
3185.5	86.4
2521.6	78.772
1852.7	67.417
1260.9	53.339
844.73	39.623
707.11	27
849.56	17.029
1119.5	12.649
1421.7	12.649
1771.2	15.524
2148.2	19.849
2532.9	25.08
2870.8	31.145
3108.7	35.609
3176	36.688
3047.2	34.785
2724.9	28.844
2237.6	21.213
1686.4	12.207
1191	3.6056
990.22	5.831
1140.3	13.153
1378.3	19.849
1519	25
1516.1	29.833
1392.1	33.956
1183.3	38.484
970.66	45.618
814.51	53.16
759.96	60.374
771.69	65.391
785.41	65.734
753.11	62.29
680.24	53.151
575.76	41.485
452.2	29.206
326.72	18.439
203.03	12.042
89.107	8.6023
93.52	7.2801
238.32	10.198
415.93	17.263
603.21	25.318
786.84	29.682
927.83	29.53
1025.5	25.02
1065	16.279
1046.4	6.7082
976.79	12.728
879.62	23.022
762	30.017
631.15	31.064
469.52	28.443
281.54	22.023
111	19.026
182.13	21.213
343.21	28
448.09	32.573
475.3	34.205
415.46	33.287
286.83	29.411
127.48	26.173
100.6	26.019
222.43	26.683
294.21	29.069
295.66	30.414
228.95	31.78
129.44	32.016
23.195	32.894
52.326	33.971
69.584	35.847
37.216	37.121
114.11	36.892
260.28	35.777
397.46	31.257
505.29	25.495
516.98	16.125
449.98	8.6023
299	9.4868
95.441	17.029
133.15	24.515
338.3	30.083
3075.3	24.187
2176.6	14.866
1423.5	26.87
2251.6	44.294
3962	57.079
5706.7	62.266
7155.2	60.745
8140.5	55.073
8550.5	59.008
8364.6	75.802
7679.3	100.13
6709.9	122.49
5812.7	136.72
5407.5	138.8
5614.6	129.77
6086.3	111.32
6336.2	88.204
6051.3	68.622
5106.7	61.392
3628	66.528
2424.3	73.062
3421.9	73.6
5799.5	67.357
8235.4	54.12
10231	37.537
11520	19.235
11966	3.1623
11573	9.4868
10445	17.464
8843	22.023
7096.4	23.022
5627.5	22.627
4864.5	21.024
4828.3	18.439
5107.8	14.036
5279.9	8.4853
5160.5	4.2426
4746	7.0711
4119.8	9.2195
3400.3	8.544
2726.1	8.544
2192.1	17.804
1847.6	35.128
1601.4	54.037
1362	70.937
1021.9	81.498
588.19	83.006
307.38	74.027
746.57	59.942
1292.9	51.039
1757.1	65.069
2069.5	93.005
2212.2	117.95
2216.9	131.31
2149.4	127.48
2078.2	103.71
2044.5	62.394
2045	21.471
2057.8	67.067
2111	128.1
2240.6	181.43
2496	217.18
2826.5	233.08
3138.4	227.98
3324.9	202.25
3310.4	164.2
3088.7	120.07
2672.3	77.233
2165.6	42.953
1732.2	22
1550.9	14.422
1666.6	16.763
1931.7	27
2222.8	42.107
2513.3	56.303
2836.3	62.626
3191.5	59.169
3558.8	44.911
3874.2	24.331
4081.6	21.541
4148	48.083
4059.3	75.802
3830.5	95.383
3487.9	105.17
3067	102.55
2594.3	90.907
2074.7	71.386
1523.2	49.336
979.72	27.659
635.9	11
853.25	6.3246
1382.5	10.77
1905.6	13.342
2350.6	18.248
2665.6	26.077
2847.9	34.928
2903.9	41.11
2864.5	43.932
2753.9	41.785
2600.4	35.805
2394.5	27.074
2133.7	17.804
1808.3	10.296
1441.4	9.434
1100	13.342
907.63	18.385
960.78	22.472
1156.3	27.166
1329.7	32.527
1402.2	40.012
1365	46.669
1241.9	54.148
1094.9	58.523
991.23	61.098
970.6	59.439
991.92	55.172
1002.3	48.384
946.91	40.311
816.16	31.765
625.74	25.456
396.84	20.591
193.04	17.117
193.4	12.083
357.56	9.2195
504.02	9.8489
616.29	16.125
705.11	21.541
771.55	24.739
817.52	24.759
853.84	22.204
884.36	17.493
899.8	13.342
888.74	11.314
845.62	12.042
768.65	12.806
646.42	12.53
485.45	12.649
306.75	13.601
139.52	15.297
107.7	18.028
218.36	19.026
296.52	19.235
330.28	21.587
302.37	25
234.39	28.636
142.14	32.802
49.254	33.422
56.08	31.765
117.05	30.083
156.31	29.732
153.05	33.526
133.82	39.623
112.71	46.098
104.4	49.769
137.61	50.249
181.5	46.957
232.82	40.2
289.83	32.28
327.2	22.204
348.83	13.038
329.12	4
279.38	4.1231
188.61	11.705
79.057	17.692
80.654	23.259
198.86	28
3284.9	13.928
2615.7	20.616
1514.7	38
1570.9	51.225
3491.2	58.941
5680.6	60.926
7594.4	58.592
8907.3	57.009
9401.6	60.745
9047.6	69.354
7997.3	81.835
6614.5	95.635
5507.8	108.78
5242.7	119.62
5717.1	123.57
6264.3	121.34
6389.4	109.6
5932.4	94.191
4948.5	82.024
3730.5	78.918
3063.4	83.528
3919.5	88.645
5794.6	85.703
7879.9	71.568
9746.6	47.854
11108	18.028
11755	11
11547	35.355
10494	48.877
8763.5	50.04
6700.7	41.146
4890.3	22.804
4170.4	3.6056
4664.6	15.811
5435.3	26.627
5834.4	27.459
5681.9	18.248
5067.1	5.099
4193.7	16.031
3277.7	31.321
2515.8	39.962
1962.2	43.278
1573.5	46.755
1311	57.315
1199.1	74.653
1220.1	89.157
1248.1	94.26
1195.9	85.866
1137.5	64.008
1331.9	39.56
1820.9	46.573
2402.1	81.025
2875.5	110.65
3120.3	124.17
3071.3	116.5
2763.7	87.092
2307.3	43.278
1883.7	29.614
1713.7	82.759
1848.3	133.56
2121.6	172.8
2367.5	193.41
2550.8	197.31
2672.1	185.27
2757	164.84
2761.5	140.35
2699.4	116.52
2542.5	94.021
2363.5	72.443
2266.5	52.393
2332	32.802
2523.6	15.524
2696.3	9.4868
2718.7	15.264
2580	20.248
2400.1	22.472
2453.8	24.187
2892.4	23.195
3556.6	17.493
4167.2	7.2801
4514.7	13.454
4503.7	35.903
4136.2	60.166
3512.5	81.394
2795.5	94.921
2195.3	98.615
1803.3	92.114
1541.6	76.322
1232.5	54.589
844.32	31.575
840.49	14.036
1442.6	13.038
2157.5	16.553
2719.1	14.142
3020.8	10.05
3041	18.439
2855.7	32.249
2615.4	43.829
2479.4	50.01
2479	50.12
2500.5	43.012
2406.2	30.594
2114.3	16.031
1636.7	5.6569
1080	16.125
726.31	26.401
914.05	33.302
1284.8	36.139
1549	36.688
1627.5	35.609
1533	36.014
1328.9	39.699
1098.9	45.891
938.86	52
896.73	57.009
936.77	58.856
965.29	55.785
928.95	49.204
809.04	40.224
613.58	31.385
370.03	25.298
104.32	23.537
146.49	22
360.54	19.313
524.62	12.806
636.92	6.4031
710.35	11.402
757.98	21.378
798.66	29.155
834.09	32.65
868.7	32.558
895.52	29.12
894.44	22.023
864.57	15.264
791.92	8.9443
658.71	7.8102
474.31	9.2195
275.59	10.817
117.27	11.18
194.06	8.2462
318.68	5.831
374.17	4
364.8	8.2462
294.75	12.042
205.18	16.125
160.31	18.028
196.54	18.248
230.96	15.133
225.57	10.198
174.63	9.4868
129.4	15.652
164.92	25
245.45	32.062
316.22	37.696
353.8	39.699
349.45	39.962
310.46	37.363
256.53	35.014
197.8	31.575
149.4	27.731
118.71	23.345
100.45	15.652
105.17	7.0711
115.42	5
127.58	15.133
145.89	23.854
826.11	32.573
613.09	29.275
1709.7	35.511
3119	48.384
4577.4	60.902
5895.1	69.584
6912.5	75.073
7534.1	76.243
7780.3	73.546
7786	71.4
7720.8	71.344
7701.5	76.942
7679.4	85.866
7512.8	98.412
7055	110.37
6268.5	119.57
5249.5	124.58
4193.5	122.05
3285.7	114.61
2665.6	101.77
2487.2	86.331
3092.9	70.711
4498.3	57.567
6334.5	46.519
8175.3	37.696
9637.2	27.857
10399	16.643
10285	10.77
9276.7	14.866
7543.3	21.932
5475.3	25.318
3743	25.239
3365.4	21.26
4187.1	17.804
5045.1	19.105
5453.6	21.932
5397	25.807
5065.6	27.295
4686.1	28.636
4419.3	31.78
4209.9	38.275
3903.8	44.721
3371.7	51.088
2591.8	54.083
1614.7	53.824
564.23	49.041
450.77	42.544
1317.6	31.401
1970.7	18
2377	7.2111
2535.6	22.023
2472.7	41.231
2256.6	57.801
1985.2	68.029
1831.7	70.859
1915.7	68.015
2177.1	64.777
2465.1	72.897
2661.6	95.635
2713	123.17
2623.5	146.28
2434	160.61
2212.2	162.75
2031.6	152.32
1941.7	134.73
1970.5	116.3
2125.6	103.47
2381.9	99.765
2683.7	99.298
2955.7	94.557
3131.8	83.006
3148.7	63.569
2981.9	40.497
2651.1	21.471
2256.6	19.235
1994.7	26.306
2089.7	27.074
2485.1	19.416
2958.9	13.601
3330.6	26.907
3497.7	46.957
3444.6	64.008
3211.3	76.942
2864.6	82.492
2492.6	81.056
2170.6	74.404
1928.9	64.514
1768.5	52.887
1656	39.623
1579.2	26.926
1550.3	16.125
1596.2	14.765
1725.6	22.825
1915.7	31.401
2087	37.363
2174.5	39.699
2126.1	37.577
1933.9	34.015
1682.2	29.732
1522.3	25.495
1598.2	20.616
1811.4	16.279
1976.1	12.207
1939.3	10.296
1635.1	12.042
1089.4	16.125
484.37	21.84
703.83	29.155
1380.8	35.355
1927.2	43.139
2227.6	49.477
2243.3	53.852
2019.9	55.973
1626.9	55.462
1175.8	53.235
746.88	50.01
404.15	46.53
154.33	43.139
79.404	38.079
297.38	32.016
510.44	25.02
666.22	18.111
710.34	14.036
643.01	13.153
479.43	11.18
294.91	8.9443
288.18	8.4853
449.47	14.56
611.57	23.601
746.45	31.145
887.45	35.468
1032.4	33.971
1160.3	29.732
1227.5	20
1188.6	11.045
1035.2	7.8102
795.53	14.422
542.64	19.849
415.77	19.313
479.02	16.031
587.02	9
631.59	6.4031
615.69	13.928
563.25	21.401
510.89	25.239
471.6	24.739
444.53	20.1
424.38	12.369
422.61	6.7082
442.3	13.601
465.93	21.932
458.46	28.302
433.04	31.321
432.99	32.016
506.45	31.575
621.66	30.083
706.4	29.155
714.12	29
618.05	27.785
441.69	24.515
261.44	20.396
221.35	15.62
327.96	12.369
400.78	10.817
388.15	13.342
340.9	16.492
1576.8	34.132
1608.6	25.612
1807.7	30.232
2231.1	46.098
2947.8	66.03
3989.9	81.541
