1438.4	5.6569
1247.6	10.63
1030.7	16.125
811.3	20.224
638.54	21.84
537.04	22.023
536.69	20.591
619.65	17.263
736.04	14.036
2123	29.732
1070.6	46.065
1627.5	58.138
3035.7	63.569
4293.8	60.141
5182.6	49.659
5649.9	32.249
5788.2	15.811
5730.9	21.471
5621.6	38.013
5440.3	51.108
5022.2	56.036
4173.7	54.203
2781.3	46.519
857.31	37.108
1479	27.459
3967.6	21.378
6337.7	14.866
8347.3	10.63
9818.2	17.088
10650	31.064
10878	44.654
10603	54.745
9954.8	58.694
9041.9	56.036
7947.1	46.755
6688.3	38.949
5289.7	43.417
3846.8	58.138
2533.7	76.609
1804.6	91.093
2052.1	99.126
2759.1	100.85
3451.6	96.333
4101.1	89.359
4750.1	81.609
5446.1	76.164
6110.8	72.007
6652.2	68.877
6944.9	61.555
6937.9	51.478
6639.8	38.079
6114.3	25.495
5462	23.022
4763	34.059
4038.8	48.754
3258.9	61.131
2349.1	70.007
1259.5	71.505
322.69	67.72
1525.1	57.706
2917	44.777
4148.4	30.414
5054.6	20.809
5495.2	22.847
5404.2	30.414
4777.6	34.655
3685.8	33.541
2265.1	28.443
732.69	21
777.93	15.297
1964.8	17
2737.4	23.707
3015	28.46
2808.5	31.401
2218.1	34
1550.9	38.328
1479.1	43.966
2204.8	50.774
3084.3	55.444
3804.2	55.973
4242	52.01
4391.2	44.272
4284.2	34.132
3998.5	27.203
3622.8	24.698
3246.5	26.627
2935.3	29
2736.5	28.844
2680.7	26.401
2757	25.08
2945.2	28.231
3211.3	35.903
3475.2	43.29
3686.8	47.011
3820.9	47.434
3834.8	42.297
3738	34.015
3564.5	22.472
3357.3	11.402
3185.3	9.4868
3053.9	17.263
2951.3	25.632
2817.4	31.828
2582.3	38.013
2228.1	43.417
1747.1	46.872
1187.1	48.877
619.61	48.27
486.2	43.081
964.41	36.222
1510.9	28
2013.2	24.083
2473.1	26.173
2868.8	30.017
3187.9	31.257
3401.1	30.083
3485.7	28.862
3439.6	33.734
3247.4	43.966
2942.2	56.939
2547.5	68.768
2091.7	75.273
1599.8	77.104
1088.3	74.324
587.68	66.483
234.31	58.181
500.04	48.765
863.66	43.105
1139.7	38.21
1282.8	34.482
1298.1	30.887
1202	25.612
1037.9	19.849
834.2	18.601
617.17	21.633
411.25	25.495
216.36	28.844
259.94	30.364
542.9	30.017
873.6	28.862
1175.1	27.295
1419.4	24.839
1576	21.633
1638.9	18.028
1626.4	13.153
1558.2	7.2801
1470.7	5.831
1372.2	11.18
1272.9	17.72
1162.1	23.707
1032.9	29.833
896.34	37.202
780.53	44.944
694.38	51.039
663.24	55.66
671.69	57.009
717.15	54.708
786.86	49.82
882.88	41.304
986.45	33.242
1082.1	26.926
1172.1	22.204
1237.4	19.799
1274.6	16.125
1281	10.44
1269	3.1623
1231.4	5.831
1178.8	13
1133.7	19
1079.6	21.932
1039.3	22.627
993.14	20.125
915.7	17.464
823.67	14.036
718.31	13.038
1610	27.659
3415.2	33.541
5344.2	40.224
6184.7	47.17
5674.2	49.679
4027.8	45.607
2112	35.114
2607.3	20.591
4533.2	7.2801
5796.4	21.378
5963.4	38.91
5152.2	51.039
3952.2	56.569
3401.4	57.28
3870.5	52.802
4369.8	45
4252	36.715
3848.8	33.121
4430.1	35.355
6372.5	40.311
8632.6	46.098
10304	50.01
10902	51.245
10236	48.549
8478	43.139
6094.3	35.609
3930.7	30.414
3486	35.805
4693.2	48.415
5945.4	62.482
6625.5	74.733
6616.4	82.608
5947.8	84.345
4656.2	83.63
2836.9	78.873
980.22	73.878
2288.3	70.328
4487.2	67.067
6189.5	63.953
7014	60.008
6779.3	52.953
5525.6	43.324
3528.6	33.838
1519.8	27.166
2119.7	31.575
3864.3	44.385
5005.4	59.211
5342.9	72.18
5005.9	78.772
4289.1	78.645
3544.5	70.007
2908.6	54.083
2277.9	34.366
1515.1	18.439
1210.7	25.495
2149.6	38.949
3368.5	45.695
4255.8	43.046
4580.5	32.28
4309.5	17.088
3700.1	11.402
3230.3	24.207
3266.8	34.205
3553.8	35.468
3536.1	30.806
2984.1	26
2063.8	32.016
1693.6	46.872
2654.7	60.083
3825.5	66.008
4521	63.906
4536.1	52.802
3930.4	38.897
3105.1	29.206
2855.2	31.78
3561.4	38.013
4531.2	39.825
5185.7	34.828
5278.2	25
4815.1	21.633
3890.3	29.411
2706.7	42.048
1637.7	49.679
1563.2	51.313
2516.4	48.083
3532	42.048
4247.8	35.355
4480.6	28.46
4146	21.633
3269.4	12.53
2017.8	6.0828
1013.9	18.868
1715.9	33.136
2828.7	44.272
3562.2	50.448
3726.6	50.774
3362.1	47.76
2610.6	43.932
1703.4	41.304
866.01	41
272.13	39.459
317.81	34.785
864.77	26
1623.3	20.224
2450.2	23.345
3124.1	30.414
3452.6	35.014
3320.3	35.128
2756.3	33.015
2001.3	38.21
1664.6	51.157
2153.9	67.476
2839.3	78.791
3212.7	83.487
3111.7	79.177
2556.7	68.25
1686	54
726.07	43.012
306.41	40.012
794.55	42.048
966.9	41.231
734.7	35.355
267.43	24.207
589.52	13.928
1227.2	17.464
1684.4	27.659
1838	33.061
1667.1	32.894
1231.5	27.785
658.78	22.472
81.222	22.361
372.66	25.06
666.54	27.586
859.03	25.495
1059.9	18
1340.6	8.6023
1587.4	4
1671.8	13.454
1504.1	17.72
1094	19.026
670.45	18.028
869.3	22.361
1467.4	32.249
1945.2	44.283
2133.7	52.326
1985.7	56.639
1551.4	54.781
949.28	48.042
400.28	38.833
497.01	31.623
825.84	27.514
1015.8	26.401
1118.3	26.401
1263.7	23.022
1458.1	17.464
1586.4	10.198
1533.5	3.1623
1261.3	4.4721
844.2	8.4853
710.68	10.296
1170	11.705
1661.7	13.601
1963	16.125
1960.8	18.028
1659.9	18.028
1149	15.811
4587	42.485
4399.3	51.088
4178	55.758
3781.2	55.471
3092.4	49.01
2098.2	36.892
1006.5	21.541
1220.2	8.9443
2532.9	19.313
3797.9	35.171
4802.8	47.424
5437.8	54.231
5673.1	55.036
5491.2	51.245
4918.6	43.566
4026	34.828
3114.2	28.601
2926	27.295
3998.9	30.871
5677.9	34.482
7311.7	38.013
8509.3	38.897
9016.9	39.205
8698.7	37.59
7598.9	33.242
5948.5	25.298
4338.3	18.868
3917.7	24.187
5040.9	38.013
6484.5	53.413
7437.6	65.215
7526.7	70.52
6707.4	70.029
5092.3	63.348
3057.1	54.781
1836.3	49.244
3164.1	48.754
4944.2	51.313
6146.4	50.912
6519.2	47.508
6023.2	38.328
4764.8	26.077
2983.9	15.033
1118	8.6023
1455	10.44
3078.7	15
4320.4	24.187
5014.6	37
5165.3	50
4838.8	60
4152.5	64.008
3222.5	60.133
2159.5	47.539
1147.1	29.069
958.94	8.2462
1846.5	13.342
2808.3	29.732
3577.8	40.162
4076.2	41.773
4273.2	36.235
4211.3	25.632
3957.6	11.18
3590.5	2.8284
3146.8	12.369
2673.8	18.788
2277.1	21.024
2125.2	20.248
2392.7	21.19
2921	23.707
3424.7	25.08
3670.3	25.179
3559.9	22.472
3107	18.385
2543.1	16.279
2410	16.279
3025.7	17.205
3979.9	17.889
4801.3	16.763
5220.1	14.142
5122.4	12.042
4515.6	11.045
3553.5	8.544
2614.2	3.1623
2364.4	6.3246
3009.8	17.205
3848.6	26.476
4376.2	34.928
4418.3	41.049
3934	42.802
2998.2	41.231
1768.2	39.812
660.21	40.05
1205.5	41.593
2220.1	42.953
2944.2	40.311
3287.5	33.106
3259	24.021
2924.7	12.649
2360.4	2.2361
1634.9	6
784.08	9.2195
221.38	6.7082
1151.3	4.1231
2071.5	10
2820.2	19.209
3295.4	25.298
3386.7	28.018
3062.6	26.249
2361.4	22.472
1434.5	24.515
862.1	32.757
1486.6	44.721
2336.7	53.814
2902.3	57.871
3071.4	55.579
2822.4	46.043
2228.9	32.757
1413.9	17.72
547.53	8.4853
286.9	15.524
830.62	23.022
1099.3	26.401
1096	25.495
920.21	20.616
831.78	15.524
1049.9	13.342
1384.2	14.213
1604.8	15.297
1580.2	13.601
1302.6	10.05
794.83	4.4721
315.64	5.831
779.96	13.038
1414.6	19.416
1887.1	25.298
2109.5	27.893
2031.2	26.173
1673.7	22.804
1102.8	16.031
446.97	10
384.03	13.416
959.44	22.136
1397.3	32.062
1635.3	38.471
1661.8	42.202
1507.4	40.792
1204.9	36.674
804.48	30.017
328.32	24.083
189.45	19.105
702.97	20.518
1179.5	22.804
1557.4	23.77
1776.1	23.087
1803.3	20.616
1624.4	17.493
1266.6	13.454
815.46	12.042
552.05	10.817
800.85	10.44
1196.1	10.05
1472.4	7.8102
1563	6.0828
1474.7	4.2426
1233.4	4.1231
910.47	4.2426
4875.5	63.6
4156.8	60.539
3324.3	50.22
2601.1	37.014
2148.3	25.71
1914.4	22.804
1663.9	25
1380.6	27.857
1559.3	29
2527.9	30.083
3860.7	33.121
5169.3	36.77
6136.3	37.696
6539.3	35.128
6253.9	28.018
5317.4	17.72
4089.9	9.434
3569.4	13.601
4664.9	20.396
6535.5	23.345
8223.4	21.378
9244.5	15.811
9356.9	7.8102
8535	1
6917.7	5
4876.4	6.0828
3214.9	6.0828
3351.2	11.662
4782.5	22.472
6070.6	35
6709.8	45.188
6546	49.679
5636.9	49.041
4144	42.297
2376.6	30.871
1342	19.235
2531.2	16.031
4053.5	25.08
5179.7	33.541
5722.5	37.443
5598	37.216
4827.1	32.016
3508.8	24.597
1875.7	16.401
1034	9.8489
2482.1	8.544
4043.3	13.153
5180.7	20.616
5717.4	30.232
5606.1	40
4901.4	47.707
3745.6	50.567
2332.1	49.497
961.01	41.012
841.84	29.069
1854.6	18.868
2715.4	19.209
3393.4	28.16
3937.5	35.228
4357.8	36.014
4602.8	30.887
4576.8	20.809
4201.8	6.7082
3496.8	8.6023
2592.9	20.616
1868.2	29.017
1942.4	31.953
2619.4	31.241
3281.5	28.018
3634.3	24.166
3627	21.84
3318.8	20.025
2871.3	17.464
2536.5	13.038
2566.7	7.2111
2970.6	1
3534.8	4.4721
4040.7	8.0623
4359	8.0623
4377.5	6.7082
4025.9	8.4853
3316.3	14.036
2390.6	18.601
1700	22.825
2057.3	24.331
3051.5	25.08
3932.9	27.893
4382	30.871
4267.8	33.302
3579.7	34.67
2417.1	33.242
1018	31.016
887.84	27.459
2228.3	25.298
3321.8	25.554
3952.3	25.495
4059	25.298
3658.7	22.361
2860.8	17.029
1835.8	11.402
971.05	6.3246
1229.3	1.4142
2059.6	7.2111
2745.2	13.416
3134.6	19.235
3193.2	22.023
2922.2	21.541
2376.2	18
1625.8	11.045
783.45	11.402
382.97	23.431
1072.8	36.056
1713.1	46.271
2151	50.774
2346.1	49.93
2299.6	42.426
2050.4	31.78
1652.1	18.788
1168.8	10.05
680.95	13.892
381.61	21.541
562.43	25.08
911.18	26.249
1221.2	24.207
1445.2	20.125
1556.5	14.036
1551.5	8.4853
1414.3	6.4031
1153.2	9.2195
777.57	11.402
320.14	11
198.84	7.8102
707.35	6.4031
1162.7	13.601
1510.1	22.804
1708	30.083
1710.2	32.527
1508.1	29.411
1115.3	21.095
573.84	10.05
57.559	11.18
676.27	25.06
1219.9	37.643
1609.5	44.922
1783.1	46.271
1721.8	42.048
1436.1	34.059
971.25	26.173
429.19	22.672
412.46	23.431
937.62	26.173
1399.6	25.239
1704.9	22.847
1814	19.925
1730.1	18.974
1475.3	19.647
1097.2	19.026
682.49	18.439
450	14.318
668.28	10
993.71	7.2111
1252.6	6.7082
1371.8	6.4031
1342.4	5.3852
1171.9	3.6056
903.92	4.4721
4067.5	60.141
4642.8	59.666
4974.9	53.852
4876.3	44.944
4231.9	35.057
3002.6	25.612
1281.9	18.788
845.66	14.142
2928	16
4808.6	21.19
6220.1	27.586
7002.5	31.78
7079.2	33.838
6507.1	33.422
5408.9	29.275
4042.8	22.847
2954.6	15.811
3085.7	10
4350.4	4.2426
5818.1	2.2361
6961.7	4
7522.2	6.7082
7352.8	9.8995
6451	13.928
4924.4	17
3017.9	17.464
1196.3	17.692
1485.8	17.205
2894.2	19.235
3911	24.352
4415	30
4438.8	36.249
4076.7	39.205
3397.6	37.336
2437.8	30.463
1245.7	20.248
624.94	6.0828
1940.7	10.198
3303.6	25.495
4320	36.497
4765.6	42.154
4544.8	41.869
3667.8	34.928
2283.5	24.083
656.27	14.036
1084	18.868
2520.3	31.385
3603.3	42.012
4323.5	47.011
4729.1	48.021
4890.7	44.011
4797.8	37.216
4359.5	28.636
3511.5	22.561
2425.9	18.868
2010.3	19.416
3152.8	21.401
4730.9	25.02
5954	27.785
6484	27.731
6173.5	24.331
5111.9	18.601
3595.1	13
2310.3	14.318
2381.2	19.925
3295	26.833
3940.7	30.414
4039.7	30.265
3687.1	24.839
3212	16.553
2987.5	7.2801
3011.9	7.6158
2966.3	15.264
2600.5	20.248
2006	22.023
1764.2	19.209
2382.2	13.153
3256.4	5.831
3815	9
3814.3	17.804
3212.3	25.02
2112.6	29.206
728.65	29.732
692.17	26.306
1874	19.723
2663.5	13.892
2989.1	14.318
2918.6	23.087
2556.4	30
2042.4	34
1447.8	33.136
781.03	28.16
204.3	21.471
1000	16.155
1931.2	20.396
2721.7	27.857
3206.2	32.65
3252.8	34.015
2830.2	30
1992.2	20.616
897.14	10
366.99	5.6569
1397.5	16.279
2188.7	24.597
2632	29
2733.8	27.731
2580.6	22.023
2277.3	11.705
1893.2	4
1428.8	15.652
856.98	28.071
482.11	37.336
1070.6	43.186
1890.3	43.681
2566.9	40.608
2942.4	33.015
2926.7	23.324
2520.2	13.342
1792.3	5.831
894.96	8.0623
228.88	12.369
899.44	15.652
1462.8	17.029
1775.6	18.439
1872.4	20.591
1840.6	22.361
1739	22.361
1561.2	20.809
1261.1	16.553
787.94	9.2195
166.23	3.6056
567.04	12.806
1253.4	22.804
1773.8	30.364
2042.8	34.059
2002.7	33.242
1665.8	27.295
1114.5	18.385
479.86	8.4853
314.95	11.18
781.74	20.616
1115.3	27.785
1264.8	32
1270.4	31.305
1203.4	26.907
1109.4	21.471
954.11	17.088
694.06	16.155
302.78	16.763
201.65	16.125
738.77	14.036
1220.8	10.05
1556.5	9.0554
1686.7	11.705
1568.8	15.297
1252.7	18.028
791.58	17.088
295.3	14.422
240.35	11.402
583.05	10.296
793.96	12.083
850.66	14.422
816.13	15.556
762.97	14.765
721.63	13.601
681.23	11.045
4323.8	64.351
3851.2	65.97
3430	61.4
2906.9	51.624
2130.2	38.328
1118.8	25.179
1026.8	14.56
2445.1	13.038
3939	18.439
5139	24.207
5813.5	28.792
5841.2	31.78
5227.7	32.527
4079.6	30.806
2600.1	26.683
1040.1	20.616
526.17	14.422
1655.7	10.296
2511.8	8.544
3137.4	7
3665.2	5
4176.4	6.4031
4611.5	10.05
4821.1	14.765
4667	17.804
4092	18.028
3154.4	16.125
2081.5	15.297
1447.4	18.974
1854.9	26.683
2584.5	34.015
3068.3	38.626
3192.5	40.311
3034.5	37.162
2772.8	29
2619	17.464
2636.6	3.6056
2701.5	10.77
2673.6	24.021
2511.7	34.438
2363.2	40.46
2442	40.804
2810	35.057
3289	24.352
3656.7	14.318
3774.7	16.125
3586.9	28.653
3130.4	40.608
2508.8	48.052
1921.2	50
1609.2	46.065
1624.1	40.012
1709.3	31.305
1598.9	23.601
1236.5	17.117
880.31	15.264
1343.8	16.155
2414.7	20.396
3571.1	24.759
4591.7	28.16
5326.9	29.12
5682.6	26.401
5618.5	20.1
5171.8	16.155
4416	19.105
3467.9	25.02
2457.2	29.833
1515.1	30.676
812.63	26.306
671.4	17.889
941.54	9.4868
1156	12.083
1208.7	19.925
1119.3	26
960.14	27.313
920.4	22.627
1159.6	14.318
1565.2	4.4721
1965.9	9.2195
2254.8	19.235
2368.8	26.476
2291.4	31.145
2047	32.311
1692.8	30.806
1306.3	26.87
973.19	22.627
797.49	22.023
845.42	24.413
1057.8	30.48
1360.3	34.205
1692.2	34.54
1997	31.257
2227	24.083
2335.8	16
2295.4	16.553
2112.3	24.187
1817.7	31.78
1496.7	33.377
1282.8	30.232
1289.2	20.125
1476.3	7.6158
1687.1	9.2195
1813.6	21.095
1812.6	29.069
1688.2	31.016
1467.8	26.926
1206.7	17.493
947.22	5.099
738.3	10
626.92	21.633
688.75	30.529
919.27	34.525
1233.3	36.346
1535.7	35.341
1755.7	32.65
1843.7	30.232
1781.9	25
1581.9	18.028
1297.8	8.0623
1012	2.2361
819.81	11.662
749.94	19.026
755.52	22.472
760.61	21.26
761.47	18.601
789.91	15.264
860.75	14.422
947.15	15.652
997.62	15.133
998.35	10.296
980.48	5.3852
988.65	12.083
1056.9	22.472
1158.8	31.78
1241.9	36.069
1268.2	35.511
1215.8	30.414
1097.7	21.84
937.41	17.804
780.17	20.591
644.91	27.659
564.03	31.385
539.65	30
564.41	24.515
624.07	17.029
684.12	11
731.11	11.705
757.22	15.297
768.63	16.125
789.73	13.892
822.36	8.6023
873.89	1
929.16	5.3852
961.99	11.314
955.44	13
902.48	13
808.07	9.4868
688.2	6.0828
550.37	5.3852
447.45	8.0623
382.69	10.44
373.27	10
405.38	9.0554
432.76	8.0623
437.52	8
421.04	9.0554
2523.3	57.201
1615.2	64.938
1066.4	65.253
1170.6	59.034
1661.4	48.021
2323.1	33.838
3116.6	23.77
3950.4	25
4657.2	31.623
5063.5	37
5040.9	39.013
4577.4	36.249
3746.5	29.732
2708.7	21.84
1690.7	14.142
925.75	7.2111
559.33	3.6056
517.94	4
868.7	6.7082
1623	10.817
2550.2	15.297
3421.8	18.439
4043.9	19.416
4302.8	17.804
4164.3	14.765
3693.9	13.038
3033.6	14.866
2341.5	18.439
1781.3	21.954
1455.8	24.042
1420.3	25.08
1641.2	25.179
2027.3	26
2423.6	24.839
2699.6	22.847
2771.6	18.439
2642.8	14.318
2413.3	16.279
2251.8	24.021
2276.3	31.89
2446.8	37.108
2649.1	36.401
2841.3	31.145
3071.1	19.235
3357.5	5.6569
3628.4	11.402
3727.8	25
3525.5	35.355
2957.9	40.804
2087.2	40.608
1174.1	38.833
1022.5	35.847
1666.3	35.903
2137.8	38
2174.2	38.897
1823.9	36.878
1616.7	31.953
2326.8	24.515
3607.1	17.205
4882.5	13
5824.2	14.56
6260.1	16.155
6137.4	18.385
5502.7	21.024
4504.4	23.195
3349.7	25.71
2288.8	26.401
1573.5	24.698
1337.9	19.647
1316.4	13
1218.4	10
956.01	13.601
580.18	18.028
287.35	20.518
540.55	20
971.56	18.028
1369.5	19.723
1701.3	24.083
1931.3	28.425
2034.1	30.594
2010.1	28.636
1883.5	21.954
1714.7	13.038
1569.5	3.1623
1494.4	6.3246
1477.2	13.342
1467	16.279
1432.1	13.928
1399.6	10.05
1417.1	5.3852
1519.5	9.8995
1676.7	14.765
1825.7	17
1926.4	15
1946.6	10.198
1919.8	5.099
1867.4	10
1818.5	18.439
1787.2	26
1755.5	30.48
1707.1	31.257
1630.2	29.206
1509.4	26.019
1362.7	23.431
1211.8	22.136
1077.2	23.087
980	24.413
931.5	25.318
934.69	24.413
989.12	23.087
1087.6	18.974
1208.8	14.866
1339.3	12.207
1444.9	13.892
1514.8	17.72
1525.7	22.361
1483	24.839
1388.1	25
1264.1	23.409
1122.5	20.248
993.28	15.133
883.13	10.817
808.47	7.2801
752.79	5.099
720.07	2.8284
705.48	0
719.67	3.6056
769.94	8.544
851.5	13.342
934.18	16.971
1010.3	19.235
1066.7	21.024
1106.7	21.954
1141.6	21.213
1180.6	21.26
1216.1	22
1226.5	23.345
1188.4	26.173
1089.7	27.459
939.51	29.411
762.37	29.411
600.36	26.627
498.19	23.022
485.27	17.029
532.09	10.198
595.12	4.2426
669.09	3.1623
762.08	8.2462
865.01	10.817
952.12	13.342
1007.8	13.038
1012.1	12.369
975.67	10.817
899.18	9
804.65	7.2111
717.45	5.831
647.69	5
599.04	5.3852
572.01	5
559.54	5
546.07	4.4721
527.62	3.6056
497.33	2.2361
436.23	4.1231
357.53	5.099
272.02	7.2111
2199.5	50.912
1481.8	53.367
1429.9	50.961
1982.8	44.045
2640.4	33.287
3202.2	23.707
3623.8	19.209
3894.8	21.213
4027.9	24.839
4031.6	27.459
3930.4	27.731
3730.9	30.676
3433.4	34.366
3050	36.222
2599.7	36.249
2106.1	32.527
1608.3	25.06
1175.5	16.155
978.92	12.042
1225.5	16.279
1811.8	21.095
2523	22.204
3216.5	18.788
3764	12.53
4054.1	5.6569
4034.7	7.6158
3686.1	13.892
3089.3	17.72
2397.9	18.788
1878.9	17.464
1797.2	14.866
2048.1	11.662
2327.6	8
2473.2	5.099
2472.7	9.8489
2336.7	19
2084	28.844
1722.2	36.77
1356	41.976
1356.1	42.521
1996.8	38.053
2933.2	30.48
3830.9	22.091
4479.1	19.925
4726.6	23.345
4520.7	29.017
3877.4	30.806
2902	29.069
1759.7	24.083
644.91	20.025
387.82	20.025
996.6	25.495
1300.8	30.887
1345.4	34.409
1348.4	34.525
1615.9	32.016
2207.3	27.803
2967.6	23.324
3751.8	19.647
4460.4	19
5016.6	19.313
5339.2	20.518
5360.4	21.378
5029.4	20.616
4352.7	20.248
3396.8	19.026
2284.3	18.028
1230.3	16.155
752.63	15.133
1169.6	13.601
1567.6	12.083
1686.2	10.44
1546.6	7.6158
1247.2	7.8102
935.91	11.705
735.83	17.464
679.84	23.087
731.96	28.018
930.22	31.016
1298.4	30
1744.6	26.926
2149.8	20.616
2415.1	13.601
2483.9	8.6023
2328	9.2195
1994.2	13.342
1533.8	14.422
1064.7	12.042
779.22	7.8102
877.39	1
1206	6.0828
1545.7	11.314
1820.7	15.133
1991.9	15.264
2044.1	12.369
1996.1	9.2195
1887.7	10.63
1777.7	17.117
1724.3	23.345
1733.7	29.155
1764.9	30.887
1753.3	30.871
1661	27.659
1487.2	23.022
1249.2	19.647
980.38	19.313
740.52	22.825
631.85	25.632
748.77	27.893
1000.3	26.87
1274.6	24.042
1497.5	19.105
1627.8	13.601
1648.9	11.045
1565.3	15.033
1409	20.616
1245	24.207
1133.1	26.173
1106.9	25.554
1127.7	23.409
1152	19.313
1134.1	16.155
1058.2	12.083
934.28	7.2801
763.02	3.1623
565.05	6
427.88	10.296
470.69	15.297
684.63	17.804
936.04	20.025
1160.5	20.248
1322.4	18.788
1401.4	17.117
1393.9	16.643
1322.2	16.643
1192.6	19.105
1042.2	21.932
900.59	26.077
793.55	30.017
726.55	32.802
692.61	33.526
675.95	31.016
648.65	26.926
608.08	20.396
572.5	13.892
570.64	7.8102
620.31	8.4853
714.2	12.369
827.1	16.125
937.24	17.464
1015.1	16.401
1049	14.142
1031.9	10.63
963.98	7.0711
848.4	4.1231
707.41	3.1623
579.07	4.2426
506.05	5
529.05	4.2426
591.01	2
648.44	1
651.65	2.2361
605.99	4.1231
511.17	4.1231
392.42	4.2426
262.38	4.4721
2525.5	45.651
1106	43.909
970.6	40.05
2297.2	33.106
3448.2	24.839
4193.6	15.232
4476.3	6.3246
4335.2	6.0828
3886.4	12.166
3319.9	17.029
2866.7	19.925
2724.5	20.125
2886.3	20.248
3137.3	21.401
3290.6	25.456
3207.6	28.302
2835.2	27.893
2155.2	24.021
1211.5	17.72
497.82	10.198
1502	12.083
2736.6	19.698
3795	26.077
4518.3	27.857
4801.9	24.839
4597.4	16.031
3933.4	5.099
2887	13.342
1619.7	25
686.09	33.136
1537.8	34.438
2656.3	30
3483.5	19.647
3878.5	8.0623
3794.3	15.524
3224.2	29.682
2255	39.825
1070.4	45.177
895.48	45.343
2120.6	40.311
3262	35.468
4059.9	32.062
4415.7	31.623
4310.8	32.985
3832.1	33.601
3109	30.017
2326.3	23.259
1695.6	16.279
1358.6	11.662
1242	15.652
1139.2	22.023
928.8	25.942
626.99	27.019
461.03	26.926
878.23	24.083
1633.6	20.809
2539.4	19.698
3498.4	21.587
4384.3	24
5056.4	26.571
5392.3	26.907
5326.8	25.942
4865.9	24.187
4097.5	22.361
3198.5	20.125
2398.8	19.849
1928.5	18.358
1776.7	17.117
1690.6	15.232
1465.3	12.207
1136.6	9.2195
967.85	9.4868
1190.2	10.817
1561.6	14.318
1823.6	17.464
1887.2	21.095
1759.6	23
1525.5	24.413
1262.9	24.698
1034.5	24.042
881.69	23.022
901.32	20.224
1179.8	17.029
1636.6	14.142
2093.1	11.662
2397.3	8.9443
2431.6	7
2153.6	6.7082
1602.4	7.2111
976.28	7
951.43	6.7082
1618.5	7.2111
2284.6	8
2714.5	9.434
2815.6	11.402
2612.7	13.038
2164.5	14.142
1605.2	14.866
1111.4	16.492
944.52	18.028
1131.3	19.209
1412.6	21.095
1634.9	24.698
1736.7	26.926
1689.8	29.12
1474.9	31.623
1095.7	32.14
629.74	31.828
502.67	30.265
993.95	25.554
1533.5	19.313
1924.4	11.402
2094.9	2.2361
2029.9	7.0711
1764.4	16.125
1379.3	23.259
1023.7	28.16
884.22	29.206
990.23	27.857
1156.5	23.195
1244.2	17.493
1225.8	11.314
1117.2	7.0711
938.18	7.2111
705.54	7.2111
451.25	7.8102
259.37	8.4853
386.52	9.2195
684.55	11.705
979.23	14
1226.8	16.643
1396.4	18.385
1478.4	20.396
1481.2	21.932
1412.8	22.361
1283.8	23.087
1125.4	23.431
955.79	24.187
801.73	25.495
686.58	28.443
612.99	30.232
581	30.017
560.63	28.018
538.56	22.204
506.32	16.279
475.93	10.63
470.23	10.63
538.24	15.297
690.25	19.416
879.54	21.095
1065.9	19.799
1197.3	17.029
1240.3	12.728
1171.2	10.198
999.56	9.4868
758.73	9.434
528.97	8.0623
457.95	6.4031
576.3	5
711.13	4
770.56	4.4721
739.02	6.7082
623.21	7.2111
474.04	7
313.83	5
186.22	3.1623
2469.4	55.66
1060.5	46.69
804.18	33.242
2172.4	20.025
3386.2	8.0623
4222.7	1.4142
4580.3	6.7082
4470.6	9.2195
3967.4	10.198
3271.6	12.369
2706.1	15.133
2623	18.111
2976.4	18.028
3410.9	18.028
3639.1	16.279
3516.4	14.213
3009	13.892
2138.2	11.705
973.85	9
392.32	4.1231
1769.5	3.1623
3050.5	10
4058.8	15.652
4674.5	18.358
4806.1	18.111
4445.6	15.811
3659.8	15.232
2575.3	18.111
1486.1	24.083
1203.6	27.459
1987.6	27.731
2817.3	22.472
3368.1	14
3547.6	2.2361
3354.3	10.817
2829.5	24
2055.4	33.615
1218	41.183
974.74	43.046
1745.1	42.202
2677.4	38.897
3453.6	35.114
3949.3	31.765
4112.7	29.833
3928.4	29.206
3447.9	27.019
2758.3	23.259
1995.2	17.029
1364.4	10
1128.2	9.2195
1259.1	17.263
1394.6	25.495
1350.4	31.145
1181.1	31.953
1229	29.017
1810.6	23.537
2723.8	18.248
3693.3	19
4535.7	26.019
5099.2	31.623
5305.8	34.059
5111.9	31.765
4548	26.306
3700	19.026
2728.7	15
1840.7	16.125
1346.3	20.1
1370.3	21.471
1511.7	20.591
1469.7	18.248
1179	15.264
738.55	14.318
618.57	15.524
1135.7	16.155
1727.2	17.029
2175.6	16.763
2385.6	17
2333	19.647
2040.3	22.804
1588.7	25.08
1148.5	25.495
1040.5	24.083
1362.9	23
1795.3	20.518
2117.4	17.263
2235.1	15.652
2106.5	14.765
1728.7	14.036
1126.4	12.806
355.46	11.705
484.23	12.166
1302.6	12.728
1983.6	14.142
2440	14.422
2609.5	14.142
2480.6	13.454
2101.9	12.166
1611.1	11.18
1263.5	11.18
1356	13.454
1718.1	17.464
2036.3	22.361
2164.5	27.586
2064	31.575
1760.8	34.015
1342	35.847
929.42	35.057
747.92	32.802
912.51	28.792
1204.5	22.204
1467.1	15
1636.6	7.2111
1701	2
1661.2	8.4853
1522.5	14.866
1291	20.025
1010.8	24.597
775.33	25.612
716.06	25.71
857.23	23.537
1063.4	19.209
1209.4	12.53
1250.5	7.2801
1151.3	3.6056
929.17	6.0828
611.02	8.544
282.94	10
374.71	9.2195
732.57	9.2195
1050.4	12.042
